0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5600400567054749,0.6376155614852905,-0.9160648584365845,0.9999855160713196,0.5921328067779541,0.5556368231773376,-0.8648123741149902,0.9999727010726929,0.6115161776542664,0.5541766285896301,-0.864835262298584,0.9999662637710571,0.6289632320404053,0.5547978281974792,-0.8647947311401367,0.9999666810035706,0.5211842656135559,0.5659660696983337,-0.8578789830207825,0.9999724626541138,0.495870441198349,0.5710752606391907,-0.8568416833877563,0.9999678134918213,0.47550272941589355,0.5764662027359009,-0.8567906618118286,0.9999716877937317,0.6572760343551636,0.5900925993919373,-0.45982837677001953,0.9999682307243347,0.4521464705467224,0.611246645450592,-0.4037821888923645,0.9999730587005615,0.601470947265625,0.7205686569213867,-0.760046124458313,0.9999747276306152,0.5116649866104126,0.7297214269638062,-0.7456413507461548,0.9999687671661377,0.8121699094772339,0.9725760817527771,-0.23780767619609833,0.9982587695121765,0.3429502844810486,0.9460561275482178,-0.25959259271621704,0.9990729689598083,0.8956748843193054,1.4551881551742554,-0.27276521921157837,0.07552133500576019,0.1538337618112564,1.365559697151184,-0.8823875188827515,0.6355160474777222,0.8757694959640503,1.7527955770492554,-0.6149114370346069,0.09684938192367554,0.17867688834667206,0.9385018944740295,-2.0456748008728027,0.9442600607872009,0.9017122983932495,1.8639514446258545,-0.7063301801681519,0.1696798950433731,0.13311445713043213,0.8022564649581909,-2.2613916397094727,0.9356765747070312,0.8537785410881042,1.8226743936538696,-0.7302905321121216,0.26656365394592285,0.20560415089130402,0.722031831741333,-2.230041742324829,0.9523073434829712,0.8283640742301941,1.7855603694915771,-0.6473715901374817,0.28174862265586853,0.24524584412574768,0.8027690052986145,-2.0732760429382324,0.9463058114051819,0.716097354888916,1.792709469795227,-0.06403489410877228,0.00039750809082761407,0.37496107816696167,1.7767753601074219,0.07007289677858353,0.0005021923570893705,0.684905469417572,2.4783449172973633,-0.050302911549806595,0.0003770673065446317,0.37722331285476685,2.473944664001465,0.31787464022636414,0.0001946595002664253,0.6894351243972778,3.074582815170288,0.5831953287124634,3.636033579823561e-05,0.3909870684146881,3.06209397315979,0.9433085322380066,2.6182444798905635e-06,0.692823588848114,3.1662631034851074,0.6062755584716797,1.6081252397270873e-05,0.390293687582016,3.1426198482513428,0.9924309849739075,3.197554178768769e-06,0.651286780834198,3.262862205505371,-0.03465021774172783,2.0339337424957193e-05,0.4311891496181488,3.272859811782837,0.3104774057865143,1.3974326066090725e-05
0.5605226755142212,0.637484610080719,-0.9481455087661743,0.9999854564666748,0.5923748016357422,0.5553709864616394,-0.8918353915214539,0.9999727606773376,0.6118335723876953,0.5539246797561646,-0.8919659852981567,0.9999661445617676,0.6292963027954102,0.5545095205307007,-0.8920275568962097,0.9999666213989258,0.5212435126304626,0.5656855702400208,-0.8866310119628906,0.9999725818634033,0.4958798289299011,0.5708773136138916,-0.8855973482131958,0.9999678730964661,0.4755024015903473,0.5763921141624451,-0.8855997920036316,0.9999718070030212,0.6573402881622314,0.5894052982330322,-0.4601876735687256,0.9999682903289795,0.45170778036117554,0.61127769947052,-0.40907612442970276,0.9999733567237854,0.6019241809844971,0.7206237316131592,-0.7813715934753418,0.9999750256538391,0.5121663808822632,0.7297446727752686,-0.7690409421920776,0.9999690055847168,0.8125012516975403,0.9719564318656921,-0.23747320473194122,0.9982807040214539,0.34200239181518555,0.9461313486099243,-0.265931636095047,0.9990899562835693,0.8955486416816711,1.446677803993225,-0.2658122777938843,0.0758662298321724,0.16397736966609955,1.3662492036819458,-0.9124844670295715,0.6429405212402344,0.8764840364456177,1.751409649848938,-0.6192384958267212,0.09625329077243805,0.18466229736804962,0.9382875561714172,-2.139220714569092,0.9460432529449463,0.9013455510139465,1.8639370203018188,-0.7150830030441284,0.1673460602760315,0.13390232622623444,0.8031823635101318,-2.3706438541412354,0.937232494354248,0.854365348815918,1.8227481842041016,-0.7437885999679565,0.26315122842788696,0.20617441833019257,0.7241565585136414,-2.351806402206421,0.9534783959388733,0.8292872309684753,1.785431981086731,-0.6544420719146729,0.2785326838493347,0.24543353915214539,0.8034650087356567,-2.1731925010681152,0.9475906491279602,0.7187313437461853,1.7928614616394043,-0.06316056847572327,0.00041969623998738825,0.377577543258667,1.7798117399215698,0.06911174952983856,0.0005306168459355831,0.6952667832374573,2.478350877761841,-0.019934412091970444,0.00039073292282409966,0.38802212476730347,2.4774858951568604,0.3188626766204834,0.00020128257165197283,0.7017760872840881,3.0750114917755127,0.7002111673355103,3.656316039268859e-05,0.40535491704940796,3.068721055984497,0.9649041891098022,2.717516053962754e-06,0.7058619260787964,3.1667675971984863,0.7311890125274658,1.604127282917034e-05,0.4054465889930725,3.1510238647460938,1.0161917209625244,3.2912546430452494e-06,0.6636321544647217,3.2637929916381836,0.06650647521018982,2.0473529730224982e-05,0.44389432668685913,3.2782509326934814,0.3126082122325897,1.4374258171301335e-05
0.5605884790420532,0.6378486156463623,-0.8183791041374207,0.9999852776527405,0.5923675298690796,0.5556881427764893,-0.7687958478927612,0.9999722242355347,0.6118259429931641,0.5541591048240662,-0.768889307975769,0.999965488910675,0.6292823553085327,0.5546866655349731,-0.7689741849899292,0.9999659061431885,0.5211359262466431,0.5660396218299866,-0.763049840927124,0.9999724626541138,0.4956364035606384,0.5713157653808594,-0.7620326280593872,0.9999678134918213,0.47511106729507446,0.5770180821418762,-0.7620890140533447,0.9999719858169556,0.6569341421127319,0.5893842577934265,-0.38093018531799316,0.9999675750732422,0.4497773051261902,0.6119378805160522,-0.33028507232666016,0.9999735951423645,0.6018161773681641,0.7220993638038635,-0.6692783236503601,0.9999744296073914,0.5119293332099915,0.7308138012886047,-0.6558637619018555,0.999968945980072,0.8114527463912964,0.9727911353111267,-0.1831618696451187,0.9982423782348633,0.33672744035720825,0.9465472102165222,-0.2358129322528839,0.9991117715835571,0.8863667249679565,1.444976806640625,-0.24095246195793152,0.07465611398220062,0.16350331902503967,1.3714289665222168,-0.8897780179977417,0.6524621844291687,0.8752346038818359,1.751427412033081,-0.5506967306137085,0.09564618021249771,0.19342346489429474,0.9400063753128052,-1.9895679950714111,0.9487494826316833,0.900915801525116,1.8639776706695557,-0.6378964781761169,0.16644588112831116,0.14010754227638245,0.8043097257614136,-2.1915640830993652,0.9400207996368408,0.8537086248397827,1.822803258895874,-0.6642413139343262,0.26141947507858276,0.2110016793012619,0.7246411442756653,-2.1490933895111084,0.9554615616798401,0.8289138674736023,1.785451889038086,-0.5835686922073364,0.2776794135570526,0.24882666766643524,0.8026134371757507,-2.0071282386779785,0.9497641324996948,0.7166165709495544,1.7926958799362183,-0.057488225400447845,0.00042581936577335,0.37662598490715027,1.7798374891281128,0.06327484548091888,0.000543853035196662,0.6950724124908447,2.477041721343994,-0.06952507048845291,0.00039145504706539214,0.3869304060935974,2.47678279876709,0.2716715931892395,0.00020712752302642912,0.7010667324066162,3.074225425720215,0.5343941450119019,3.6713357985718176e-05,0.40185195207595825,3.0682640075683594,0.8431344032287598,2.805277745210333e-06,0.7049062848091125,3.164334774017334,0.554964542388916,1.6156633137143217e-05,0.401863157749176,3.1501240730285645,0.8885309100151062,3.3501648886158364e-06,0.6601267457008362,3.2637569904327393,-0.07811067998409271,2.0778084945050068e-05,0.43919605016708374,3.2778024673461914,0.21771423518657684,1.4515010661853012e-05
0.5623742938041687,0.6372708678245544,-0.9382360577583313,0.9999834299087524,0.5928198099136353,0.5551545023918152,-0.8778546452522278,0.999969482421875,0.6121166348457336,0.553553581237793,-0.8781791925430298,0.9999628663063049,0.6295360326766968,0.5539154410362244,-0.8783674240112305,0.9999626278877258,0.521384596824646,0.565956711769104,-0.876865029335022,0.999969482421875,0.4956545829772949,0.5713140368461609,-0.8758968114852905,0.9999651312828064,0.475107342004776,0.5770866870880127,-0.8760131597518921,0.9999690651893616,0.6569262146949768,0.5888718962669373,-0.42921194434165955,0.9999658465385437,0.4495407044887543,0.6121489405632019,-0.40124839544296265,0.9999719858169556,0.6028491854667664,0.7220878005027771,-0.7660960555076599,0.999972403049469,0.51419997215271,0.7307645678520203,-0.7597885131835938,0.9999664425849915,0.8114504814147949,0.9715598821640015,-0.186196967959404,0.998223602771759,0.33282262086868286,0.947555422782898,-0.24959585070610046,0.9990402460098267,0.8862584233283997,1.4284018278121948,-0.2443160116672516,0.07367642223834991,0.16344037652015686,1.381223201751709,-0.9111002683639526,0.6506331562995911,0.874630331993103,1.735048770904541,-0.5783350467681885,0.09350745379924774,0.19952739775180817,0.9537200927734375,-2.1144070625305176,0.9475680589675903,0.8988629579544067,1.849278211593628,-0.6701674461364746,0.16254565119743347,0.17162618041038513,0.8256794214248657,-2.335969924926758,0.9384332299232483,0.8535535931587219,1.8101621866226196,-0.6861180663108826,0.2558116912841797,0.21593160927295685,0.7453472018241882,-2.3082380294799805,0.95428067445755,0.8286010026931763,1.7718520164489746,-0.6100383996963501,0.27158212661743164,0.2389838993549347,0.8153275847434998,-2.141559600830078,0.9483259916305542,0.7175675630569458,1.7907395362854004,-0.05661889910697937,0.0004149299638811499,0.3785141110420227,1.7798564434051514,0.062379010021686554,0.0005218175938352942,0.6962859034538269,2.4734621047973633,-0.09399708360433578,0.00039970234502106905,0.3872705399990082,2.474710702896118,0.19303187727928162,0.00021224278316367418,0.6979474425315857,3.0741093158721924,0.5535069704055786,3.65192026947625e-05,0.400116503238678,3.0679240226745605,0.7220631241798401,2.865298256438109e-06,0.7019184827804565,3.164240598678589,0.5765026807785034,1.5916835764073767e-05,0.3992232084274292,3.1500089168548584,0.759308397769928,3.398191438463982e-06,0.6570271849632263,3.262610673904419,-0.09481717646121979,2.1053991076769307e-05,0.4374125003814697,3.2750961780548096,0.03331318870186806,1.464164688513847e-05
0.5625802278518677,0.6376525163650513,-1.032118797302246,0.9999832510948181,0.5928653478622437,0.5556867718696594,-0.9633318781852722,0.9999693036079407,0.6121264696121216,0.5540773868560791,-0.9635534286499023,0.9999628663063049,0.6295416355133057,0.5544755458831787,-0.9636639356613159,0.999962329864502,0.5216927528381348,0.5660297870635986,-0.9660520553588867,0.9999691843986511,0.4958012104034424,0.5713117122650146,-0.965033233165741,0.9999650120735168,0.4751322865486145,0.5770289897918701,-0.9650598764419556,0.9999685883522034,0.6568567156791687,0.5891748666763306,-0.47499603033065796,0.999966025352478,0.4488973617553711,0.6120862364768982,-0.4661516547203064,0.999971866607666,0.6028379201889038,0.7231378555297852,-0.8468097448348999,0.999972403049469,0.5148661732673645,0.7307602763175964,-0.8456462621688843,0.9999662041664124,0.8115025758743286,0.9729137420654297,-0.20122256875038147,0.9982472658157349,0.3183453679084778,0.9490002393722534,-0.30752456188201904,0.9989774227142334,0.8881624341011047,1.4204131364822388,-0.2524707317352295,0.07331490516662598,0.16342246532440186,1.3858280181884766,-1.0242327451705933,0.6463261842727661,0.8744183778762817,1.7305362224578857,-0.6242772340774536,0.09269563853740692,0.22074905037879944,0.9636639356613159,-2.272658586502075,0.9448067545890808,0.8986215591430664,1.8474345207214355,-0.7304086685180664,0.16015970706939697,0.19220255315303802,0.8337167501449585,-2.5096354484558105,0.9348858594894409,0.8533756136894226,1.808947205543518,-0.7635678052902222,0.2525874078273773,0.2512902617454529,0.7635660171508789,-2.4734020233154297,0.9516088962554932,0.8282133340835571,1.7698122262954712,-0.6619483232498169,0.26746389269828796,0.2774764895439148,0.8251097202301025,-2.2976808547973633,0.9450109004974365,0.7175947427749634,1.7925547361373901,-0.0559445396065712,0.0004104820254724473,0.37840598821640015,1.7853587865829468,0.06179870292544365,0.0005050310865044594,0.696140706539154,2.4739677906036377,-0.08740801364183426,0.0004110748996026814,0.38689789175987244,2.478299140930176,0.20293763279914856,0.00021381283295340836,0.6966177225112915,3.0764191150665283,0.5603753924369812,3.683998147607781e-05,0.39894920587539673,3.0716001987457275,0.8172451853752136,2.868954197765561e-06,0.7004099488258362,3.168614387512207,0.5825068950653076,1.595511093910318e-05,0.39752620458602905,3.1563456058502197,0.8568040728569031,3.408167003726703e-06,0.6561084985733032,3.264287233352661,-0.07590443640947342,2.1550826204475015e-05,0.4367729723453522,3.2767043113708496,0.1214170828461647,1.4791454304940999e-05
0.5649773478507996,0.636532187461853,-1.0071251392364502,0.9999837279319763,0.5935418009757996,0.5556777119636536,-0.9408708810806274,0.9999699592590332,0.6124650835990906,0.5541278719902039,-0.9410117268562317,0.9999635219573975,0.6296566128730774,0.5546703338623047,-0.9411131739616394,0.9999626278877258,0.5249937772750854,0.565048336982727,-0.9405485987663269,0.9999700784683228,0.4994680881500244,0.5694111585617065,-0.9395677447319031,0.9999662637710571,0.47761526703834534,0.5742559432983398,-0.9396920204162598,0.9999697208404541,0.6564347743988037,0.5895388126373291,-0.46618080139160156,0.9999662041664124,0.44921913743019104,0.6099406480789185,-0.44181495904922485,0.9999732375144958,0.6030153036117554,0.7225826978683472,-0.8262782096862793,0.9999733567237854,0.5177581310272217,0.7283993363380432,-0.8208869695663452,0.9999679327011108,0.8081662058830261,0.972773551940918,-0.17231623828411102,0.998286783695221,0.31563276052474976,0.9489808678627014,-0.3096197247505188,0.9990233182907104,0.8882185220718384,1.4205434322357178,-0.1849735677242279,0.07641560584306717,0.15404443442821503,1.3854202032089233,-1.0309994220733643,0.6645715236663818,0.876284122467041,1.7314213514328003,-0.5533124208450317,0.09534426778554916,0.22283880412578583,0.9635538458824158,-2.2457058429718018,0.9479717016220093,0.9004786610603333,1.8476693630218506,-0.6551543474197388,0.1622823178768158,0.20971331000328064,0.833453357219696,-2.4835479259490967,0.9379473328590393,0.8544918298721313,1.8104640245437622,-0.6946449875831604,0.2552855312824249,0.2748001217842102,0.7623640894889832,-2.444471597671509,0.9538172483444214,0.829501748085022,1.7707020044326782,-0.5923976302146912,0.2692101299762726,0.30233263969421387,0.8231208920478821,-2.2662644386291504,0.947281539440155,0.711471438407898,1.7930502891540527,-0.05118232220411301,0.0004200701951049268,0.3716772496700287,1.7853440046310425,0.0571233332157135,0.000515430117957294,0.6902826428413391,2.4753379821777344,-0.031412892043590546,0.00041626376332715154,0.3811883330345154,2.479102611541748,0.23310410976409912,0.00021430791821330786,0.6835087537765503,3.0794193744659424,0.6928744316101074,3.70752859453205e-05,0.3841935396194458,3.07604718208313,0.8809636831283569,2.93580160359852e-06,0.6858956217765808,3.1716504096984863,0.7230207324028015,1.6143210814334452e-05,0.37880751490592957,3.1624045372009277,0.9346606135368347,3.515750222504721e-06,0.6431362628936768,3.2702534198760986,0.043280791491270065,2.1601093976642005e-05,0.4221537709236145,3.282538890838623,0.13298030197620392,1.4957446182961576e-05
0.5650978684425354,0.6364690065383911,-1.0661226511001587,0.9999827742576599,0.5936836004257202,0.5556525588035583,-1.0019304752349854,0.9999679923057556,0.6125633120536804,0.5541290044784546,-1.002017617225647,0.9999611377716064,0.6297112703323364,0.5547177791595459,-1.0020840167999268,0.9999595880508423,0.5253806114196777,0.5647045373916626,-1.0012656450271606,0.9999685287475586,0.49977239966392517,0.5688647031784058,-1.0002886056900024,0.9999648928642273,0.4777970314025879,0.5735262036323547,-1.0004336833953857,0.9999685287475586,0.6563144326210022,0.5897756218910217,-0.5245345234870911,0.9999634027481079,0.4492141604423523,0.6091038584709167,-0.5007469654083252,0.9999726414680481,0.6028257012367249,0.7227068543434143,-0.8835644721984863,0.9999722838401794,0.5178892016410828,0.7281463146209717,-0.8780716061592102,0.9999676942825317,0.8073542714118958,0.9731014966964722,-0.21558241546154022,0.9982285499572754,0.3150362968444824,0.9490235447883606,-0.35589030385017395,0.9990262985229492,0.8882123827934265,1.4214990139007568,-0.20591194927692413,0.07556476444005966,0.14222724735736847,1.3840116262435913,-1.0529377460479736,0.6779331564903259,0.8761707544326782,1.7316744327545166,-0.5833962559700012,0.09598206728696823,0.22880733013153076,0.9579101204872131,-2.213261127471924,0.9497669339179993,0.9002634882926941,1.8478742837905884,-0.6801310777664185,0.16099561750888824,0.21510648727416992,0.8282474279403687,-2.43963885307312,0.938922643661499,0.8542240262031555,1.810626745223999,-0.7168523073196411,0.2531483769416809,0.2792559862136841,0.7588210701942444,-2.3915352821350098,0.9545324444770813,0.8293910026550293,1.7710399627685547,-0.6201382875442505,0.26690414547920227,0.3102717697620392,0.8131306171417236,-2.228105068206787,0.9477166533470154,0.7061249017715454,1.796090006828308,-0.04912982136011124,0.0004213556239847094,0.3638179898262024,1.7859876155853271,0.055041152983903885,0.0005132639198563993,0.6823785305023193,2.4786906242370605,-0.03274282440543175,0.00042813425534404814,0.37224116921424866,2.480639696121216,0.24529555439949036,0.0002217065339209512,0.6747680902481079,3.0830252170562744,0.6831128597259521,3.798304169322364e-05,0.37536293268203735,3.077816963195801,0.8924973607063293,2.9895199986640364e-06,0.677404522895813,3.176093339920044,0.7132179141044617,1.6921982023632154e-05,0.36935633420944214,3.164487361907959,0.947208046913147,3.6525427731248783e-06,0.6334502100944519,3.2750449180603027,0.031731314957141876,2.2362566596711986e-05,0.41260862350463867,3.2850561141967773,0.1630694717168808,1.5584751963615417e-05
0.5654760003089905,0.6356524229049683,-1.0325686931610107,0.9999822378158569,0.5936892628669739,0.5545499920845032,-0.9706471562385559,0.9999672174453735,0.6125365495681763,0.5527331829071045,-0.9706189036369324,0.999960720539093,0.629677414894104,0.5527380108833313,-0.9707034230232239,0.9999586343765259,0.5256738066673279,0.5643200278282166,-0.9766885638237,0.9999675750732422,0.5000566244125366,0.5687471628189087,-0.9757429957389832,0.9999643564224243,0.47815394401550293,0.5735266208648682,-0.9757927656173706,0.9999677538871765,0.6562322378158569,0.5875813961029053,-0.503881573677063,0.9999632239341736,0.44962430000305176,0.6091811656951904,-0.4806341528892517,0.9999725222587585,0.6031468510627747,0.7219575643539429,-0.8525751829147339,0.9999721050262451,0.5193132162094116,0.7279136180877686,-0.8519776463508606,0.9999673962593079,0.8101871609687805,0.9737556576728821,-0.21988943219184875,0.998242199420929,0.319344699382782,0.9495359659194946,-0.2956268787384033,0.9990195631980896,0.8940228223800659,1.4232593774795532,-0.2757466435432434,0.07554401457309723,0.14234092831611633,1.3835424184799194,-0.957657516002655,0.6831214427947998,0.8761477470397949,1.7356102466583252,-0.667044997215271,0.09700144082307816,0.21416619420051575,0.9526934027671814,-2.184079647064209,0.9502856135368347,0.8999189138412476,1.8526397943496704,-0.7711020708084106,0.16203632950782776,0.20612676441669464,0.8264546990394592,-2.414466381072998,0.9390933513641357,0.8535095453262329,1.8160403966903687,-0.8043185472488403,0.25463974475860596,0.2663498520851135,0.7582389116287231,-2.3778507709503174,0.9547873139381409,0.8292402029037476,1.7757155895233154,-0.7031644582748413,0.26812756061553955,0.283160001039505,0.8130323886871338,-2.2077434062957764,0.9479534029960632,0.7116274237632751,1.7963464260101318,-0.051914818584918976,0.0004126497369725257,0.3718302249908447,1.7862364053726196,0.05782958120107651,0.0004982298123650253,0.6865816116333008,2.4787240028381348,-0.08506304025650024,0.00041954455082304776,0.37337547540664673,2.4800710678100586,0.20727984607219696,0.00021889487106818706,0.6758726835250854,3.083200216293335,0.5954405665397644,3.6736786569235846e-05,0.37584471702575684,3.076068639755249,0.7606583833694458,2.8929900963703403e-06,0.6794912815093994,3.176038980484009,0.6208015084266663,1.633949977986049e-05,0.3697706460952759,3.1616923809051514,0.8009303212165833,3.5687689887708984e-06,0.6334638595581055,3.274641990661621,-0.07319360971450806,2.1601546905003488e-05,0.4128821790218353,3.2818455696105957,0.06322626024484634,1.5191737475106493e-05
0.5642698407173157,0.6356639266014099,-1.0310194492340088,0.9999831318855286,0.5936950445175171,0.554387092590332,-0.961077868938446,0.9999688267707825,0.6125534772872925,0.5525286793708801,-0.9614017605781555,0.9999625086784363,0.6297221779823303,0.5524902939796448,-0.9610272645950317,0.999960720539093,0.524504542350769,0.564348578453064,-0.9400730133056641,0.9999691247940063,0.4990580976009369,0.5688449740409851,-0.9390426874160767,0.9999659061431885,0.4778481125831604,0.5736578702926636,-0.9393013119697571,0.9999693036079407,0.6565464735031128,0.5876088738441467,-0.4928879141807556,0.9999651908874512,0.4502716660499573,0.6091944575309753,-0.40751853585243225,0.9999735951423645,0.6029171943664551,0.7219505906105042,-0.8361655473709106,0.999973714351654,0.5190421342849731,0.7279821634292603,-0.8457768559455872,0.9999690055847168,0.8104198575019836,0.9760620594024658,-0.25953105092048645,0.998239278793335,0.330266535282135,0.9503659009933472,-0.21970264613628387,0.9990408420562744,0.9056389927864075,1.4732856750488281,-0.337425172328949,0.07626670598983765,0.13716015219688416,1.3591763973236084,-0.8239185214042664,0.6958211064338684,0.8787165880203247,1.7784448862075806,-0.6781980395317078,0.09787361323833466,0.12979570031166077,0.9290837049484253,-2.031672716140747,0.9517378807067871,0.9001701474189758,1.8988468647003174,-0.7772790193557739,0.16112284362316132,0.07978925853967667,0.7772291302680969,-2.2523980140686035,0.9402370452880859,0.8529583811759949,1.8539577722549438,-0.8043864965438843,0.2540016174316406,0.13398747146129608,0.7090856432914734,-2.221043109893799,0.9559543132781982,0.8291528820991516,1.8108627796173096,-0.711701512336731,0.26832127571105957,0.1697191298007965,0.7856748104095459,-2.065756320953369,0.9494524002075195,0.7240563631057739,1.8109285831451416,-0.07708875834941864,0.00038826404488645494,0.37598806619644165,1.8009222745895386,0.08338813483715057,0.00046984347864054143,0.6981777548789978,2.497004508972168,-0.2152818888425827,0.0004022916255053133,0.38213881850242615,2.503563165664673,0.20820827782154083,0.00020718842279165983,0.694185197353363,3.1075079441070557,0.42785292863845825,3.465373447397724e-05,0.3892311155796051,3.0946500301361084,0.7895671129226685,2.710167336772429e-06,0.7045720815658569,3.203597068786621,0.44962939620018005,1.5463587260455824e-05,0.3845002055168152,3.178647518157959,0.8302730321884155,3.409636065043742e-06,0.6450291275978088,3.293692111968994,-0.2453029900789261,2.0492961994023062e-05,0.4273783266544342,3.303964376449585,0.11411746591329575,1.4801034922129475e-05
0.5628379583358765,0.6340187191963196,-1.0006730556488037,0.9999830722808838,0.5934196710586548,0.5530391335487366,-0.9314913749694824,0.9999685287475586,0.6123802661895752,0.5511283874511719,-0.9317570924758911,0.9999623894691467,0.6296137571334839,0.5509651303291321,-0.931204617023468,0.9999604225158691,0.5233491659164429,0.5636520385742188,-0.9108602404594421,0.999968945980072,0.49808257818222046,0.5683107376098633,-0.9099600911140442,0.9999660849571228,0.4774790406227112,0.573254406452179,-0.910187840461731,0.9999694228172302,0.6567789316177368,0.5872530341148376,-0.4875704348087311,0.9999651908874512,0.4502674639225006,0.6089614033699036,-0.4049370288848877,0.9999736547470093,0.6028190851211548,0.7185651063919067,-0.8325527906417847,0.9999733567237854,0.5185659527778625,0.7256328463554382,-0.8330278396606445,0.9999685287475586,0.8104566335678101,0.9760293364524841,-0.2522343099117279,0.9981539845466614,0.33211570978164673,0.9474583268165588,-0.22691717743873596,0.9990456104278564,0.9052848815917969,1.4732428789138794,-0.31194308400154114,0.07535412162542343,0.1241956502199173,1.3514466285705566,-0.8520010709762573,0.7067075371742249,0.8788493275642395,1.7752645015716553,-0.6121383905410767,0.09588506817817688,0.10630573332309723,0.9123632311820984,-2.039527177810669,0.9537071585655212,0.9001803398132324,1.896949052810669,-0.6914376020431519,0.15791833400726318,0.0413031242787838,0.7611729502677917,-2.2598812580108643,0.9424591064453125,0.8532673120498657,1.8531315326690674,-0.7232075333595276,0.24971690773963928,0.09930790215730667,0.6907276511192322,-2.234386444091797,0.9577962160110474,0.8293154835700989,1.8091754913330078,-0.6482702493667603,0.26429516077041626,0.13777072727680206,0.768051266670227,-2.0735042095184326,0.9515424966812134,0.7251334190368652,1.8061598539352417,-0.06613395363092422,0.00037877398426644504,0.3765184283256531,1.7979187965393066,0.07247580587863922,0.000462052266811952,0.701823353767395,2.495007276535034,-0.18921349942684174,0.000408779684221372,0.3870657682418823,2.5028622150421143,0.053331904113292694,0.0002102671132888645,0.7050395011901855,3.105898380279541,0.4176361560821533,3.414839011384174e-05,0.3981707990169525,3.093291997909546,0.4069041311740875,2.651811200848897e-06,0.7152884006500244,3.201662540435791,0.4359892010688782,1.5519693988608196e-05,0.39413776993751526,3.177377223968506,0.4257949888706207,3.3974595226027304e-06,0.6586997509002686,3.292771339416504,-0.22935238480567932,2.0198705897200853e-05,0.44018617272377014,3.302651882171631,-0.28186261653900146,1.4698057384521235e-05
0.562119722366333,0.6341273784637451,-0.9895144701004028,0.999983012676239,0.5934179425239563,0.5531409382820129,-0.924181342124939,0.9999683499336243,0.6123852729797363,0.5511963963508606,-0.9243941307067871,0.9999620318412781,0.6296272277832031,0.5510073900222778,-0.9240496754646301,0.99996018409729,0.5223046541213989,0.5639249682426453,-0.9075840711593628,0.999968945980072,0.4971882402896881,0.5685744881629944,-0.9066479802131653,0.9999661445617676,0.4770684242248535,0.5734978318214417,-0.906830906867981,0.9999695420265198,0.6568143367767334,0.5872551202774048,-0.48882412910461426,0.999965250492096,0.45026350021362305,0.6088796854019165,-0.4062293469905853,0.9999736547470093,0.6028147339820862,0.7184259295463562,-0.8253161311149597,0.9999735355377197,0.5184993743896484,0.7254234552383423,-0.8168808817863464,0.9999684691429138,0.810375988483429,0.9755973815917969,-0.2475617229938507,0.9981042146682739,0.3351743817329407,0.944915771484375,-0.23160012066364288,0.999049186706543,0.9046071171760559,1.470634937286377,-0.23887081444263458,0.07603011280298233,0.12050403654575348,1.3498518466949463,-0.8514095544815063,0.7204346060752869,0.8868932723999023,1.7746962308883667,-0.46164339780807495,0.09606371819972992,0.1044342964887619,0.9078947305679321,-2.0128016471862793,0.9557689428329468,0.9095004796981812,1.8928157091140747,-0.5258589386940002,0.1568908840417862,0.04081949591636658,0.7526794672012329,-2.2281014919281006,0.9444781541824341,0.865554690361023,1.8497185707092285,-0.5636065602302551,0.2483605295419693,0.10337110608816147,0.6853920817375183,-2.2030301094055176,0.9593864679336548,0.8407880067825317,1.8086313009262085,-0.4978725016117096,0.2635515630245209,0.1450229287147522,0.7626571655273438,-2.0461249351501465,0.9533793330192566,0.7275457978248596,1.8019776344299316,-0.06570832431316376,0.0003708299482241273,0.37890923023223877,1.7965929508209229,0.07201773673295975,0.0004537920467555523,0.709087610244751,2.49155855178833,-0.2307579219341278,0.000402633857447654,0.39341098070144653,2.5018599033355713,0.10521598160266876,0.00020723338820971549,0.7127402424812317,3.1047375202178955,0.3648741841316223,3.289990854682401e-05,0.4052763879299164,3.092528820037842,0.51784348487854,2.5650560928625055e-06,0.7224702835083008,3.200070381164551,0.382442444562912,1.5148482816584874e-05,0.4011654257774353,3.1766045093536377,0.5450422763824463,3.370948434167076e-06,0.6690583229064941,3.2919180393218994,-0.2931731939315796,1.9416636860114522e-05,0.4476465582847595,3.3014936447143555,-0.16698536276817322,1.4436204764933791e-05
