0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5031659007072449,0.6227281093597412,-1.197160005569458,0.9999176263809204,0.5453379154205322,0.5458434224128723,-1.1124955415725708,0.9999123215675354,0.564966082572937,0.54876309633255,-1.1121515035629272,0.9998932480812073,0.5827039480209351,0.5531297326087952,-1.1114057302474976,0.9998957514762878,0.478830486536026,0.543224036693573,-1.0978037118911743,0.9998930096626282,0.4555146098136902,0.5434219837188721,-1.0972286462783813,0.9998599290847778,0.43525299429893494,0.5446239709854126,-1.0974225997924805,0.9998801946640015,0.6140340566635132,0.6017538905143738,-0.6343133449554443,0.9998981356620789,0.40713685750961304,0.5809102654457092,-0.5442039370536804,0.9998518228530884,0.5479418039321899,0.7173974514007568,-1.0232484340667725,0.999833881855011,0.4610730707645416,0.7067906856536865,-1.0007123947143555,0.9998138546943665,0.7524844408035278,0.989413857460022,-0.47066932916641235,0.992297887802124,0.2484334409236908,0.9549046158790588,-0.3992651402950287,0.9955851435661316,0.8275434374809265,1.4901789426803589,-1.4018783569335938,0.5383909940719604,0.13734623789787292,1.4759150743484497,-1.2991281747817993,0.8608037233352661,0.6698470711708069,0.9082053899765015,-2.111055374145508,0.9383401274681091,0.29188916087150574,0.9202455282211304,-2.2955126762390137,0.9755129218101501,0.6694870591163635,0.7433969974517822,-2.2484469413757324,0.9030396342277527,0.30806979537010193,0.7659775614738464,-2.492058277130127,0.94541335105896,0.6546798348426819,0.7324167490005493,-2.071441173553467,0.9188206791877747,0.3211195468902588,0.7360243201255798,-2.3568005561828613,0.9565390348434448,0.6307953596115112,0.7912408709526062,-2.072604179382324,0.8991196751594543,0.341792494058609,0.7928333878517151,-2.2797508239746094,0.944136917591095,0.6535161733627319,1.9407652616500854,-0.09162787348031998,0.0035414535086601973,0.30606022477149963,1.9252407550811768,0.09850310534238815,0.004727248568087816,0.6378601789474487,2.680203914642334,-0.32846400141716003,0.003156249178573489,0.3331889510154724,2.6589553356170654,-0.23825088143348694,0.0014292425476014614,0.6461840867996216,3.35186767578125,0.2201187163591385,6.771984044462442e-05,0.32524365186691284,3.33278489112854,-0.006382112391293049,1.0263390322506893e-05,0.6577697992324829,3.4599456787109375,0.23031659424304962,4.4219490519026294e-05,0.31438592076301575,3.443584442138672,-0.0037642796523869038,1.913476808113046e-05,0.5913472175598145,3.553206443786621,-0.5119298696517944,0.00011778528278227895,0.3672882318496704,3.5366785526275635,-0.7594654560089111,0.00012419854465406388
0.503029465675354,0.6231822967529297,-1.2333557605743408,0.9999189376831055,0.5450990200042725,0.5462673306465149,-1.1429940462112427,0.9999143481254578,0.564730167388916,0.5490530133247375,-1.14263916015625,0.9998956918716431,0.582502543926239,0.5533008575439453,-1.1419496536254883,0.9998983144760132,0.4786697328090668,0.5436812043190002,-1.1318559646606445,0.9998955130577087,0.45535334944725037,0.5437870621681213,-1.1313011646270752,0.9998631477355957,0.4351003170013428,0.5449037551879883,-1.131508708000183,0.9998828768730164,0.6135443449020386,0.6017479300498962,-0.6473925709724426,0.9999005198478699,0.4063841700553894,0.581089437007904,-0.5741433501243591,0.9998550415039062,0.5475866198539734,0.7176615595817566,-1.0543476343154907,0.9998353719711304,0.46106696128845215,0.7069040536880493,-1.0362170934677124,0.9998152852058411,0.7518414855003357,0.9902200102806091,-0.484779417514801,0.9921958446502686,0.246928408741951,0.9549645185470581,-0.4379531741142273,0.9955304265022278,0.8250643610954285,1.4901303052902222,-1.4401198625564575,0.534615695476532,0.1374305784702301,1.4762911796569824,-1.368467092514038,0.8602803349494934,0.6698153614997864,0.9081457853317261,-2.1766152381896973,0.9370419979095459,0.2920152544975281,0.9186616539955139,-2.365011215209961,0.9753990173339844,0.6698812246322632,0.7431756854057312,-2.3193256855010986,0.9009911417961121,0.3080979883670807,0.764837920665741,-2.562314510345459,0.9450476169586182,0.654774010181427,0.7321473956108093,-2.144291400909424,0.9171537756919861,0.32118791341781616,0.7357380986213684,-2.426037311553955,0.9562508463859558,0.6307082772254944,0.7911293506622314,-2.1401476860046387,0.8973639011383057,0.34182387590408325,0.7916078567504883,-2.348315477371216,0.943766713142395,0.6529544591903687,1.9416139125823975,-0.08852175623178482,0.003626244142651558,0.3041797876358032,1.9265186786651611,0.09536300599575043,0.004836774431169033,0.63775634765625,2.680751085281372,-0.34186306595802307,0.003210230730473995,0.33282962441444397,2.6603994369506836,-0.24813830852508545,0.0014462972758337855,0.6460789442062378,3.353599786758423,0.18413731455802917,6.830757047282532e-05,0.3250752389431,3.335662841796875,-0.033992212265729904,1.0370621566835325e-05,0.6576103568077087,3.4625399112701416,0.1926369071006775,4.4753924157703295e-05,0.3143545985221863,3.447718620300293,-0.03422782942652702,1.907786281662993e-05,0.5911818146705627,3.5551164150238037,-0.5474767684936523,0.00011943160643568262,0.36703070998191833,3.539472818374634,-0.7887477278709412,0.00012609640543814749
0.5030593276023865,0.6232653856277466,-1.2869418859481812,0.9999221563339233,0.5451717972755432,0.546261191368103,-1.1909763813018799,0.9999176859855652,0.564773678779602,0.5490159392356873,-1.1905596256256104,0.9998999834060669,0.5825312733650208,0.5532187223434448,-1.1898283958435059,0.9999023675918579,0.4787982404232025,0.5436806082725525,-1.1810976266860962,0.9998998045921326,0.4555416703224182,0.5437809228897095,-1.1806176900863647,0.999869167804718,0.4352502226829529,0.5448980927467346,-1.1807805299758911,0.9998878836631775,0.6135890483856201,0.6015138626098633,-0.6763850450515747,0.9999045729637146,0.4063681960105896,0.58109450340271,-0.6117979288101196,0.999861478805542,0.5476232767105103,0.717711329460144,-1.1024564504623413,0.9998389482498169,0.46139153838157654,0.7069113254547119,-1.0863970518112183,0.9998198747634888,0.7518413066864014,0.9905645847320557,-0.5141711235046387,0.9920394420623779,0.24638798832893372,0.9547932744026184,-0.47912153601646423,0.9955048561096191,0.8248854875564575,1.4923409223556519,-1.5049089193344116,0.5287157893180847,0.13494333624839783,1.4759875535964966,-1.4422746896743774,0.8596959710121155,0.6696005463600159,0.9073771238327026,-2.257565975189209,0.9366281628608704,0.2924976050853729,0.9164420366287231,-2.4503016471862793,0.9756239056587219,0.6678942441940308,0.7423515319824219,-2.404978036880493,0.9005580544471741,0.30941611528396606,0.7619199752807617,-2.6523842811584473,0.9455838799476624,0.6534934043884277,0.731907308101654,-2.2261571884155273,0.9169563055038452,0.32298144698143005,0.7352768182754517,-2.5054609775543213,0.9566987752914429,0.6300507187843323,0.7905604243278503,-2.2204480171203613,0.8971433043479919,0.34259647130966187,0.7908211946487427,-2.42988920211792,0.9441598057746887,0.6529219150543213,1.943961501121521,-0.08581866323947906,0.0035967761650681496,0.30288776755332947,1.9292372465133667,0.09271670877933502,0.004810065496712923,0.6376949548721313,2.6851813793182373,-0.34223672747612,0.0032216166146099567,0.3327713906764984,2.6654462814331055,-0.2563859522342682,0.0014434116892516613,0.6459678411483765,3.3604047298431396,0.18581300973892212,6.721392855979502e-05,0.32549601793289185,3.3442986011505127,-0.037312231957912445,1.0209080755885225e-05,0.6573225259780884,3.471465826034546,0.19455641508102417,4.423699283506721e-05,0.3150908350944519,3.4585800170898438,-0.037362344563007355,1.8532669855630957e-05,0.5910149812698364,3.563066244125366,-0.5500345230102539,0.00011960477422690019,0.36730360984802246,3.5489370822906494,-0.8037821650505066,0.00012624153168872
0.5029855966567993,0.6242051720619202,-1.297053575515747,0.9999237060546875,0.545120894908905,0.5466650724411011,-1.2033666372299194,0.9999189972877502,0.5647217035293579,0.5493101477622986,-1.202980637550354,0.9999023079872131,0.5824952721595764,0.5534107685089111,-1.202322006225586,0.999904453754425,0.47880539298057556,0.5439205765724182,-1.1903115510940552,0.999901294708252,0.45559874176979065,0.543902575969696,-1.1898669004440308,0.9998719096183777,0.4352950155735016,0.5449545979499817,-1.1900246143341064,0.9998893737792969,0.613603413105011,0.6014997363090515,-0.6941028237342834,0.9999073147773743,0.40636926889419556,0.5810428261756897,-0.6179012656211853,0.9998637437820435,0.5474421381950378,0.7181685566902161,-1.1146055459976196,0.9998405575752258,0.46149224042892456,0.7070505023002625,-1.094753384590149,0.9998205304145813,0.7513295412063599,0.991034746170044,-0.5425983667373657,0.9922876358032227,0.24623635411262512,0.9543140530586243,-0.46703609824180603,0.9955534338951111,0.823830246925354,1.4943392276763916,-1.5267152786254883,0.540800154209137,0.13453741371631622,1.4749821424484253,-1.4067622423171997,0.8593418002128601,0.6694872379302979,0.9074636697769165,-2.2643167972564697,0.938552975654602,0.29231709241867065,0.9164212942123413,-2.414609909057617,0.975805401802063,0.666772723197937,0.7426577806472778,-2.4079151153564453,0.9029526114463806,0.309285044670105,0.7619019746780396,-2.612989902496338,0.9459720849990845,0.6525784730911255,0.7319839000701904,-2.232921838760376,0.9189561009407043,0.32286536693573,0.7352729439735413,-2.470294952392578,0.9569190144538879,0.6293655633926392,0.7905347943305969,-2.2261691093444824,0.899258017539978,0.3424800932407379,0.790733277797699,-2.395874500274658,0.9443109631538391,0.651778519153595,1.9441205263137817,-0.0849938690662384,0.0038242179434746504,0.3013475239276886,1.9289647340774536,0.09179572761058807,0.0050717066042125225,0.6351381540298462,2.6856396198272705,-0.3420749306678772,0.003436184022575617,0.33066296577453613,2.664968252182007,-0.26576679944992065,0.0015317522920668125,0.6405996084213257,3.361721992492676,0.17768622934818268,7.076022302499041e-05,0.3235235810279846,3.3445053100585938,-0.05689141899347305,1.0932065379165579e-05,0.6503462195396423,3.4730641841888428,0.1855681836605072,4.683705992647447e-05,0.3137784004211426,3.4585020542144775,-0.059196751564741135,1.9532821170287207e-05,0.5864725112915039,3.5640203952789307,-0.5598681569099426,0.00012503851030487567,0.3635936379432678,3.5493416786193848,-0.8241607546806335,0.00013338110875338316
0.503038763999939,0.6252039074897766,-1.2784174680709839,0.9999262690544128,0.5451536774635315,0.5470691919326782,-1.1878328323364258,0.9999212622642517,0.5647645592689514,0.5495814681053162,-1.1874690055847168,0.9999057650566101,0.5825484991073608,0.5535742044448853,-1.186802625656128,0.9999074339866638,0.4788449704647064,0.5444356203079224,-1.173892855644226,0.9999037981033325,0.45565304160118103,0.5443142056465149,-1.1733901500701904,0.9998759627342224,0.43533411622047424,0.5452831387519836,-1.1735751628875732,0.999891996383667,0.6136448383331299,0.6014909148216248,-0.6889975070953369,0.9999110102653503,0.4063138961791992,0.5811401009559631,-0.6058220863342285,0.9998677968978882,0.5474526286125183,0.7186279892921448,-1.098834753036499,0.9998445510864258,0.46154603362083435,0.7076109051704407,-1.0777571201324463,0.9998239278793335,0.7507442235946655,0.9912166595458984,-0.5390243530273438,0.9925904273986816,0.24605485796928406,0.9540030360221863,-0.4574843943119049,0.9956247806549072,0.8250234723091125,1.499075174331665,-1.5071451663970947,0.5485023856163025,0.13381826877593994,1.4749103784561157,-1.3895832300186157,0.8587645888328552,0.6698518991470337,0.9088717103004456,-2.2398016452789307,0.9412202835083008,0.29272329807281494,0.9145484566688538,-2.393232822418213,0.9763229489326477,0.6668124794960022,0.743755578994751,-2.384009599685669,0.906699001789093,0.3093699812889099,0.7597326040267944,-2.590994358062744,0.9471824765205383,0.6525681614875793,0.7322757244110107,-2.2088632583618164,0.922069251537323,0.32373693585395813,0.7346710562705994,-2.450305223464966,0.9578478336334229,0.6292911171913147,0.7906262874603271,-2.2021353244781494,0.9028327465057373,0.34299618005752563,0.7898390889167786,-2.375247001647949,0.9453103542327881,0.6501656174659729,1.9440171718597412,-0.0837823897600174,0.0039046790916472673,0.2996155023574829,1.9284443855285645,0.09057549387216568,0.005142007023096085,0.6319328546524048,2.6854088306427,-0.3470989167690277,0.003512415336444974,0.3282124400138855,2.6640493869781494,-0.2699041962623596,0.0015589121030643582,0.6355159282684326,3.3612921237945557,0.16223964095115662,7.134781480999663e-05,0.31929633021354675,3.3443007469177246,-0.07019186019897461,1.1052214176743291e-05,0.6444551348686218,3.4724762439727783,0.1696636974811554,4.787755824509077e-05,0.30930957198143005,3.4578850269317627,-0.07287312299013138,1.9758626876864582e-05,0.5810190439224243,3.5634877681732178,-0.5742136240005493,0.00012748570588883013,0.357449471950531,3.54852557182312,-0.8344013094902039,0.0001353143888991326
0.503079891204834,0.6258170008659363,-1.2688922882080078,0.9999288320541382,0.5451620817184448,0.5473383665084839,-1.1797235012054443,0.9999235272407532,0.5647732019424438,0.549763023853302,-1.179374098777771,0.9999091029167175,0.5825626850128174,0.553684651851654,-1.178709864616394,0.9999103546142578,0.4788731038570404,0.5447648167610168,-1.165279507637024,0.9999063014984131,0.45569267868995667,0.5445778369903564,-1.1647508144378662,0.9998798966407776,0.4353550970554352,0.5454935431480408,-1.1649482250213623,0.9998946189880371,0.6136640310287476,0.6014829874038696,-0.6876749992370605,0.9999145269393921,0.406233549118042,0.5811837315559387,-0.5991340279579163,0.9998717904090881,0.5474392175674438,0.718923807144165,-1.0906206369400024,0.9998486638069153,0.46161675453186035,0.7079789042472839,-1.068940281867981,0.9998276233673096,0.7504925727844238,0.9913378357887268,-0.5345473885536194,0.9928793907165527,0.24577996134757996,0.9536923766136169,-0.45225271582603455,0.9957001805305481,0.8259207606315613,1.5027776956558228,-1.5008200407028198,0.555482029914856,0.13337606191635132,1.4748420715332031,-1.3810186386108398,0.8580838441848755,0.6701141595840454,0.9097921252250671,-2.2277328968048096,0.9437727332115173,0.2932223081588745,0.91283118724823,-2.3823156356811523,0.9768469929695129,0.6668358445167542,0.7444174289703369,-2.3721439838409424,0.9103186726570129,0.30947673320770264,0.7580276727676392,-2.5798370838165283,0.9484077095985413,0.6525526642799377,0.7324331402778625,-2.1967761516571045,0.925082266330719,0.3243890404701233,0.734060525894165,-2.439706325531006,0.9587967991828918,0.6292415857315063,0.7906367778778076,-2.1901490688323975,0.9063298106193542,0.3433963656425476,0.7890173196792603,-2.364506959915161,0.9463630318641663,0.6490687727928162,1.9439328908920288,-0.08257532119750977,0.0039672935381531715,0.2982863783836365,1.927940011024475,0.08937405049800873,0.005192440468817949,0.6298678517341614,2.68522572517395,-0.34946292638778687,0.0035664087627083063,0.32643404603004456,2.6632447242736816,-0.2724514305591583,0.0015765060670673847,0.6323649287223816,3.360959053039551,0.157355397939682,7.143769471440464e-05,0.31621694564819336,3.3441765308380127,-0.07482750713825226,1.1085807273047976e-05,0.6409145593643188,3.47200345993042,0.1648123562335968,4.8587935452815145e-05,0.30599844455718994,3.4573874473571777,-0.07738064229488373,1.9837434592773207e-05,0.5776304006576538,3.563053846359253,-0.5780519247055054,0.00012911441444884986,0.3532961905002594,3.5477945804595947,-0.8378092646598816,0.00013635604409500957
0.5031017661094666,0.6262949705123901,-1.261871576309204,0.9999309778213501,0.5452468395233154,0.5475457906723022,-1.1709306240081787,0.9999259114265442,0.5648383498191833,0.5499424338340759,-1.1705554723739624,0.9999119639396667,0.5826204419136047,0.5538286566734314,-1.1698874235153198,0.9999131560325623,0.47890275716781616,0.5448694229125977,-1.1581170558929443,0.9999090433120728,0.4557352662086487,0.5446300506591797,-1.1574746370315552,0.999883234500885,0.43538156151771545,0.5455169081687927,-1.1576390266418457,0.999897301197052,0.6136787533760071,0.601474404335022,-0.6698001623153687,0.9999172687530518,0.4062339663505554,0.5811092853546143,-0.5918689966201782,0.9998748302459717,0.5474380254745483,0.7189633250236511,-1.0816525220870972,0.9998537302017212,0.46167173981666565,0.7080119848251343,-1.0622258186340332,0.9998327493667603,0.7471912503242493,0.991327166557312,-0.5120316743850708,0.993168830871582,0.24512644112110138,0.9518337845802307,-0.44716310501098633,0.9958066940307617,0.825908362865448,1.5043760538101196,-1.4759230613708496,0.5691324472427368,0.13169509172439575,1.4734902381896973,-1.3787620067596436,0.8607833385467529,0.6708950996398926,0.9119424819946289,-2.221214532852173,0.9457497000694275,0.29329603910446167,0.9121811389923096,-2.3646750450134277,0.9770746827125549,0.6670019626617432,0.7468764185905457,-2.365635633468628,0.9126880168914795,0.30959874391555786,0.7576838731765747,-2.5617072582244873,0.9486759305000305,0.6525602340698242,0.7334717512130737,-2.189676284790039,0.9270186424255371,0.32453134655952454,0.7337949872016907,-2.4221813678741455,0.9589484930038452,0.6292225122451782,0.7912108898162842,-2.183594226837158,0.9085498452186584,0.3437269330024719,0.788579523563385,-2.345608949661255,0.9465727210044861,0.6453120112419128,1.9424118995666504,-0.0813099592924118,0.004207115154713392,0.29518547654151917,1.9245426654815674,0.0880647748708725,0.005471229087561369,0.6282120943069458,2.683475971221924,-0.34555476903915405,0.0036357238423079252,0.32622644305229187,2.660604238510132,-0.26388466358184814,0.0016106617404147983,0.6310890913009644,3.358299970626831,0.16736218333244324,7.394437125185505e-05,0.315289705991745,3.340144157409668,-0.061811357736587524,1.1411432751629036e-05,0.63960862159729,3.4683804512023926,0.17570754885673523,5.0395661673974246e-05,0.30429807305336,3.452784776687622,-0.06411796808242798,2.053203570540063e-05,0.5769119262695312,3.5596041679382324,-0.5656675696372986,0.00013243001012597233,0.3518359065055847,3.543004035949707,-0.8207093477249146,0.00013910637062508613
0.5026815533638,0.6268078684806824,-1.3004648685455322,0.9999325275421143,0.5452567338943481,0.5479639768600464,-1.207899808883667,0.9999270439147949,0.5648540258407593,0.550378143787384,-1.207449197769165,0.9999138712882996,0.5826456546783447,0.5542345643043518,-1.2068114280700684,0.9999146461486816,0.4787873327732086,0.5451136827468872,-1.198166012763977,0.9999104142189026,0.455523818731308,0.5447904467582703,-1.1976678371429443,0.9998857975006104,0.4351036548614502,0.545615553855896,-1.1978023052215576,0.9998989105224609,0.6136609315872192,0.6015527248382568,-0.6979376673698425,0.9999193549156189,0.40583062171936035,0.5811177492141724,-0.6359528303146362,0.9998778104782104,0.546872079372406,0.7193323373794556,-1.1160887479782104,0.9998559355735779,0.4606809616088867,0.7082222700119019,-1.1005505323410034,0.9998347759246826,0.7459508180618286,0.9916766285896301,-0.5238494277000427,0.9933828115463257,0.24110791087150574,0.9514459371566772,-0.4889930188655853,0.9959369897842407,0.8264691233634949,1.5065265893936157,-1.4904848337173462,0.5763626098632812,0.13101552426815033,1.4740111827850342,-1.4171385765075684,0.8625170588493347,0.6723421812057495,0.9153758883476257,-2.2545533180236816,0.9471729397773743,0.2936931252479553,0.9116643667221069,-2.390015125274658,0.9780392646789551,0.6683016419410706,0.7484422326087952,-2.398710250854492,0.9143285751342773,0.3097292184829712,0.7568227648735046,-2.5838515758514404,0.9506058692932129,0.6529220938682556,0.7340977191925049,-2.2205567359924316,0.9282867312431335,0.32458406686782837,0.7331848740577698,-2.441985845565796,0.9604073762893677,0.629325807094574,0.7919363379478455,-2.216310977935791,0.9102708697319031,0.3442893326282501,0.7880586385726929,-2.3695120811462402,0.9484007358551025,0.6436700224876404,1.9423280954360962,-0.07746292650699615,0.004361347761005163,0.2910704016685486,1.9242228269577026,0.08417581021785736,0.005664288531988859,0.6267517805099487,2.6833252906799316,-0.36352476477622986,0.003681359812617302,0.32374176383018494,2.6605300903320312,-0.27388596534729004,0.001640958827920258,0.6283490657806396,3.3589088916778564,0.13031546771526337,7.428621756844223e-05,0.31093859672546387,3.339747667312622,-0.09305025637149811,1.1546225323399995e-05,0.6361764669418335,3.4698326587677,0.13681168854236603,5.1515169616322964e-05,0.29955795407295227,3.452953577041626,-0.0976773351430893,2.064832551695872e-05,0.574500322341919,3.5606422424316406,-0.6042992472648621,0.00013253283395897597,0.3473206162452698,3.5427098274230957,-0.8539578318595886,0.0001396872103214264
0.5023699402809143,0.6263685822486877,-1.2905800342559814,0.999935507774353,0.5452094078063965,0.5478152632713318,-1.1985132694244385,0.9999300241470337,0.5647931098937988,0.5502519011497498,-1.1980578899383545,0.9999175667762756,0.5825799107551575,0.5541290044784546,-1.1973797082901,0.9999181628227234,0.4786146283149719,0.5448780059814453,-1.1883516311645508,0.9999138116836548,0.45523643493652344,0.5445815324783325,-1.1878154277801514,0.9998903274536133,0.43466582894325256,0.5454295873641968,-1.1879355907440186,0.9999024271965027,0.6134909987449646,0.6014310717582703,-0.6903766393661499,0.9999231696128845,0.4048984944820404,0.5809141993522644,-0.626675546169281,0.9998825192451477,0.5461054444313049,0.7190606594085693,-1.1070973873138428,0.9998620748519897,0.45986008644104004,0.7079721689224243,-1.0910180807113647,0.999841034412384,0.7441293001174927,0.9917013645172119,-0.5195919275283813,0.9937114119529724,0.23593707382678986,0.9511558413505554,-0.47924381494522095,0.9960906505584717,0.8266587257385254,1.5068529844284058,-1.4852548837661743,0.5852788090705872,0.1294446438550949,1.473538875579834,-1.4117014408111572,0.8637545108795166,0.6724674701690674,0.9156502485275269,-2.257377862930298,0.9495925903320312,0.2937583923339844,0.911407470703125,-2.397458791732788,0.9788758754730225,0.6683697700500488,0.7485478520393372,-2.405390501022339,0.9176735877990723,0.30992621183395386,0.755873441696167,-2.592186689376831,0.9523571729660034,0.6528263092041016,0.7341170907020569,-2.224902391433716,0.9310352802276611,0.3248569369316101,0.7318834066390991,-2.45011830329895,0.9617696404457092,0.6291264295578003,0.7919522523880005,-2.2183289527893066,0.9136966466903687,0.3444247841835022,0.7870035767555237,-2.3773114681243896,0.9501231908798218,0.64182049036026,1.9419580698013306,-0.07678233832120895,0.004471366759389639,0.28809720277786255,1.9236092567443848,0.08354663103818893,0.005774274468421936,0.6259284019470215,2.68320369720459,-0.3627866804599762,0.0036572138778865337,0.32246726751327515,2.6603286266326904,-0.27032271027565,0.0016323650488629937,0.6279057860374451,3.358790874481201,0.1379832774400711,7.347389328060672e-05,0.30979132652282715,3.3394062519073486,-0.0832585021853447,1.1336268471495714e-05,0.635762095451355,3.469822406768799,0.1451261341571808,5.193633842281997e-05,0.2979218363761902,3.45279598236084,-0.0860888883471489,2.0365741875139065e-05,0.5743556618690491,3.5604944229125977,-0.5967627763748169,0.00013134165783412755,0.34654638171195984,3.5424256324768066,-0.8431779146194458,0.00013787411444354802
0.5026355981826782,0.6236967444419861,-1.2903811931610107,0.9999393224716187,0.5453675985336304,0.5461276769638062,-1.1986958980560303,0.999933660030365,0.5648664236068726,0.5486195683479309,-1.1981931924819946,0.9999221563339233,0.5826265811920166,0.5525888204574585,-1.197446584701538,0.999922513961792,0.4786628782749176,0.5434428453445435,-1.1870697736740112,0.9999180436134338,0.4552513062953949,0.543466329574585,-1.1865073442459106,0.9998958706855774,0.4346206784248352,0.5446447134017944,-1.1865932941436768,0.9999068975448608,0.6137343645095825,0.6004912257194519,-0.69230717420578,0.9999276399612427,0.4048352837562561,0.58077073097229,-0.623242974281311,0.9998884797096252,0.5463953614234924,0.7178499698638916,-1.1077922582626343,0.9998689293861389,0.4601103663444519,0.7073705792427063,-1.0899231433868408,0.9998487234115601,0.7459597587585449,0.9918974041938782,-0.5229366421699524,0.9940256476402283,0.23689694702625275,0.9524105191230774,-0.4737391471862793,0.9962080717086792,0.8276054263114929,1.5089613199234009,-1.4859235286712646,0.5924195647239685,0.12961143255233765,1.4737889766693115,-1.4053846597671509,0.8616683483123779,0.6726317405700684,0.9154361486434937,-2.249084949493408,0.9521052241325378,0.29574668407440186,0.9104442596435547,-2.3959250450134277,0.9794096946716309,0.6681149005889893,0.7475613951683044,-2.397543430328369,0.9213783144950867,0.3113393187522888,0.754060685634613,-2.590127468109131,0.9536424875259399,0.6526029706001282,0.7333585619926453,-2.2199478149414062,0.9341665506362915,0.3261670768260956,0.7303470373153687,-2.4481892585754395,0.9627882838249207,0.6291207671165466,0.7909466028213501,-2.2108118534088135,0.9175069332122803,0.34573641419410706,0.785793662071228,-2.3756802082061768,0.9514277577400208,0.6439824104309082,1.942732572555542,-0.0756988376379013,0.004372474271804094,0.2889108657836914,1.923961877822876,0.08259361237287521,0.005632584914565086,0.6304405927658081,2.685518503189087,-0.3118782639503479,0.0035786323715001345,0.3260280191898346,2.660447359085083,-0.27560824155807495,0.0016034453874453902,0.6332263350486755,3.36090087890625,0.22780835628509521,7.016736344667152e-05,0.31059569120407104,3.340329885482788,-0.07396549731492996,1.0966204172291327e-05,0.6410633325576782,3.4723169803619385,0.23741550743579865,5.00115638715215e-05,0.29847532510757446,3.455153703689575,-0.07250193506479263,1.9695480659720488e-05,0.5794228315353394,3.564829111099243,-0.505169153213501,0.00012694922043010592,0.34702402353286743,3.543327569961548,-0.8408462405204773,0.000134167741634883
0.5026205778121948,0.6227143406867981,-1.2935899496078491,0.9999412298202515,0.5453757047653198,0.54538494348526,-1.2014533281326294,0.9999350905418396,0.5648711323738098,0.547859787940979,-1.2009831666946411,0.9999244213104248,0.5826312899589539,0.5518450140953064,-1.200269103050232,0.9999245405197144,0.4785633981227875,0.5428426861763,-1.1899434328079224,0.9999194741249084,0.45500287413597107,0.5429935455322266,-1.189452886581421,0.999898374080658,0.4342195391654968,0.5442801713943481,-1.189536690711975,0.9999083876609802,0.6138278841972351,0.5995786190032959,-0.6952126026153564,0.9999301433563232,0.40456923842430115,0.5805898904800415,-0.6272836923599243,0.9998911619186401,0.5463997721672058,0.7172651290893555,-1.110632061958313,0.9998713731765747,0.46012482047080994,0.7069777250289917,-1.0931473970413208,0.9998510479927063,0.7459622025489807,0.9919036030769348,-0.5297293663024902,0.9942569136619568,0.2369404137134552,0.9523967504501343,-0.472926527261734,0.9962716102600098,0.8274399638175964,1.5090972185134888,-1.5035679340362549,0.5990447402000427,0.1301722675561905,1.473181128501892,-1.3996895551681519,0.8593496084213257,0.6726788282394409,0.9151555895805359,-2.2590479850769043,0.9542528986930847,0.29690152406692505,0.9084235429763794,-2.3912525177001953,0.980085015296936,0.6681249141693115,0.7473361492156982,-2.403866767883301,0.9246639609336853,0.3118201494216919,0.7518993616104126,-2.5861361026763916,0.955258846282959,0.6526032090187073,0.7330381274223328,-2.226221799850464,0.9369333386421204,0.32652097940444946,0.7283543348312378,-2.4441111087799072,0.9640740752220154,0.6291314959526062,0.7903807759284973,-2.220187187194824,0.9207632541656494,0.34625688195228577,0.7835877537727356,-2.371649980545044,0.952942430973053,0.6430231332778931,1.9430530071258545,-0.07543656975030899,0.004398784600198269,0.2880266308784485,1.923990249633789,0.08232726156711578,0.005625456105917692,0.628817617893219,2.6857876777648926,-0.3352585434913635,0.0036246145609766245,0.32465770840644836,2.6603047847747803,-0.3018282651901245,0.0016170365270227194,0.6296364068984985,3.3616178035736084,0.1628192812204361,6.94331101840362e-05,0.3079603314399719,3.3401777744293213,-0.11528097093105316,1.0956610822177026e-05,0.6367727518081665,3.4734110832214355,0.16896484792232513,4.998328222427517e-05,0.296078622341156,3.4553515911102295,-0.11807169765233994,1.9587156202760525e-05,0.5752073526382446,3.5659637451171875,-0.5703738927841187,0.00012644285743590444,0.3437432646751404,3.5431387424468994,-0.8797115087509155,0.00013486224634107202
