0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5195713639259338,0.5523172616958618,-0.9532222747802734,0.9999836683273315,0.5587266683578491,0.4725196957588196,-0.8833988904953003,0.9999579787254333,0.5810535550117493,0.4728153347969055,-0.8834812045097351,0.9999619126319885,0.6004207730293274,0.47488072514533997,-0.8834326863288879,0.999953031539917,0.4853515625,0.4819391071796417,-0.8838136792182922,0.99996018409729,0.46304020285606384,0.4859219193458557,-0.8827441334724426,0.9999650120735168,0.4456911087036133,0.4902612566947937,-0.8831361532211304,0.999960720539093,0.6348062753677368,0.5174564123153687,-0.46106234192848206,0.9999463558197021,0.42601722478866577,0.5322334170341492,-0.4446907937526703,0.9999695420265198,0.5730762481689453,0.6392744183540344,-0.7979540228843689,0.9999638199806213,0.4809556007385254,0.6441261172294617,-0.7943295240402222,0.999968945980072,0.8428547978401184,0.9329110980033875,-0.228214830160141,0.9986054301261902,0.27998197078704834,0.9811540842056274,-0.3384029269218445,0.9992715716362,0.9599944949150085,1.4157664775848389,-0.32315635681152344,0.05971846729516983,0.20205473899841309,1.4710025787353516,-0.5133892893791199,0.12367414683103561,0.9392526745796204,1.7587342262268066,-0.7831718325614929,0.03405769169330597,0.23135805130004883,1.8154047727584839,-1.3041117191314697,0.08010723441839218,0.9598749279975891,1.8952676057815552,-0.9147448539733887,0.06075439974665642,0.207737997174263,1.9815057516098022,-1.484110713005066,0.1274532973766327,0.9269412159919739,1.8940613269805908,-0.9596594572067261,0.10576971620321274,0.2718026638031006,1.9636026620864868,-1.5585705041885376,0.19962161779403687,0.8827553987503052,1.8326914310455322,-0.8263546824455261,0.1048370748758316,0.2930733561515808,1.9050743579864502,-1.3648738861083984,0.19345314800739288,0.7655107975006104,1.8222386837005615,-0.05519449710845947,0.00038033039891161025,0.39265942573547363,1.8395941257476807,0.06217134743928909,0.00039308948908001184,0.7635446190834045,2.55393648147583,0.07873181998729706,0.00011198392894584686,0.43279045820236206,2.5693819522857666,0.25593528151512146,4.631445335689932e-05,0.7676704525947571,3.1885056495666504,0.9139405488967896,1.0335608749301173e-05,0.4518562853336334,3.1949965953826904,0.9082736968994141,1.3591560446002404e-06,0.7760608792304993,3.299621820449829,0.9570611715316772,7.554035619250499e-06,0.4495314657688141,3.306243658065796,0.9554545283317566,2.928599087681505e-06,0.7194842100143433,3.404994249343872,0.271223247051239,2.1128060325281695e-05,0.5113248825073242,3.40301775932312,0.22811968624591827,1.6292373402393423e-05
0.5195676684379578,0.55206698179245,-0.9779943227767944,0.9999841451644897,0.5586878061294556,0.47244465351104736,-0.9094699621200562,0.9999589920043945,0.580967128276825,0.47277113795280457,-0.9095529317855835,0.9999628067016602,0.600294291973114,0.47485974431037903,-0.9094786643981934,0.9999540448188782,0.4853677749633789,0.4817753732204437,-0.9073740243911743,0.9999610781669617,0.4630788266658783,0.4857530891895294,-0.9062479138374329,0.9999657273292542,0.44573116302490234,0.49009034037590027,-0.9065870046615601,0.9999614953994751,0.6345160603523254,0.5174265503883362,-0.49333348870277405,0.9999475479125977,0.42602062225341797,0.5322014093399048,-0.4619293212890625,0.9999700784683228,0.5729461312294006,0.6392608880996704,-0.8232150077819824,0.999964714050293,0.4808971881866455,0.6441271305084229,-0.8156231045722961,0.9999696612358093,0.8425353765487671,0.9328767657279968,-0.2713840901851654,0.9986101388931274,0.28017574548721313,0.9808324575424194,-0.35163408517837524,0.9992592930793762,0.961704432964325,1.4175169467926025,-0.3760606348514557,0.05926797538995743,0.20195548236370087,1.471402645111084,-0.522803783416748,0.12052203714847565,0.9393326044082642,1.7632622718811035,-0.8186272382736206,0.03485404700040817,0.2243104875087738,1.817055344581604,-1.318220853805542,0.08010831475257874,0.9598894119262695,1.8953003883361816,-0.9585182070732117,0.062290579080581665,0.20553889870643616,1.9870210886001587,-1.5031439065933228,0.1281430721282959,0.9269490242004395,1.8952945470809937,-0.9967644810676575,0.10865072160959244,0.2710545063018799,1.9699699878692627,-1.577747106552124,0.20131760835647583,0.8825615048408508,1.8346810340881348,-0.8596745729446411,0.10766936838626862,0.2929078936576843,1.9114099740982056,-1.3796625137329102,0.19500914216041565,0.7656930088996887,1.8223464488983154,-0.05721623823046684,0.0003683864197228104,0.3927265703678131,1.8398573398590088,0.0642673522233963,0.0003795266675297171,0.7636238932609558,2.5549864768981934,0.1180473119020462,0.00011147123586852103,0.432833731174469,2.5716054439544678,0.3458418846130371,4.514696411206387e-05,0.7677628993988037,3.1896209716796875,1.0049985647201538,1.0293135346728377e-05,0.45231133699417114,3.1971356868743896,1.0934046506881714,1.3243090961623238e-06,0.7761725187301636,3.30141282081604,1.0541542768478394,7.4801914706768e-06,0.4505733847618103,3.30889630317688,1.152395486831665,2.854314516298473e-06,0.7195425629615784,3.4067482948303223,0.37162405252456665,2.1091616872581653e-05,0.511541485786438,3.4065399169921875,0.4313579201698303,1.621250521566253e-05
0.5189622640609741,0.552058756351471,-0.9711699485778809,0.9999842047691345,0.5581391453742981,0.47244948148727417,-0.8999277353286743,0.9999592900276184,0.5805096626281738,0.47281232476234436,-0.9000843167304993,0.9999629259109497,0.5999478697776794,0.4749552309513092,-0.9000362157821655,0.999954342842102,0.4849013388156891,0.4816584289073944,-0.8962208032608032,0.999961256980896,0.4627634882926941,0.48558035492897034,-0.8951036334037781,0.9999657869338989,0.44549018144607544,0.48983484506607056,-0.8954954147338867,0.9999616742134094,0.6342200040817261,0.5175330638885498,-0.4716891348361969,0.9999476671218872,0.4257645606994629,0.5321847796440125,-0.4306347370147705,0.9999698996543884,0.5723289847373962,0.6395198106765747,-0.8117836117744446,0.9999645948410034,0.48006120324134827,0.6442629098892212,-0.801953136920929,0.9999693632125854,0.8422832489013672,0.9319178462028503,-0.2616628408432007,0.9985878467559814,0.2793188989162445,0.9808226823806763,-0.3217560350894928,0.999230682849884,0.9616068005561829,1.4160643815994263,-0.39075061678886414,0.05944744870066643,0.20251095294952393,1.4743882417678833,-0.5217223167419434,0.11863912642002106,0.9389697909355164,1.7633347511291504,-0.8825799822807312,0.03432022035121918,0.22593112289905548,1.8246296644210815,-1.3662351369857788,0.07920964062213898,0.9590393900871277,1.8958238363265991,-1.022486925125122,0.061436258256435394,0.2054944485425949,1.9871602058410645,-1.5566213130950928,0.1272263377904892,0.9268854260444641,1.8967725038528442,-1.0575354099273682,0.10734610259532928,0.27097633481025696,1.9699149131774902,-1.6265453100204468,0.19997893273830414,0.8820058107376099,1.834707260131836,-0.9227215647697449,0.10612326115369797,0.29288360476493835,1.9114142656326294,-1.4266817569732666,0.193536177277565,0.7657106518745422,1.8215129375457764,-0.06068723648786545,0.000365055981092155,0.392634779214859,1.8396506309509277,0.06771918386220932,0.00037520044133998454,0.7653480768203735,2.5549683570861816,0.11592956632375717,0.0001106927011278458,0.43509945273399353,2.571352243423462,0.3631376624107361,4.495296161621809e-05,0.7702391743659973,3.188974142074585,0.9895929098129272,1.0164398190681823e-05,0.45453768968582153,3.1969752311706543,1.1102386713027954,1.3307379731486435e-06,0.779071569442749,3.2999649047851562,1.0365703105926514,7.315200491575524e-06,0.45207253098487854,3.308441638946533,1.1691009998321533,2.859192591131432e-06,0.7208159565925598,3.4068562984466553,0.36063331365585327,2.0796314856852405e-05,0.5187621712684631,3.4068779945373535,0.4382250905036926,1.6261788914562203e-05
0.5182813405990601,0.552017331123352,-0.9706815481185913,0.9999842047691345,0.5571214556694031,0.4724920392036438,-0.8997642397880554,0.9999589323997498,0.5796926021575928,0.47287172079086304,-0.8998716473579407,0.9999628067016602,0.5992707014083862,0.4750463664531708,-0.8998401761054993,0.9999540448188782,0.48425811529159546,0.48165348172187805,-0.8961746096611023,0.9999608993530273,0.4624125361442566,0.48557454347610474,-0.8950408101081848,0.9999655485153198,0.44529980421066284,0.4898301362991333,-0.8954240083694458,0.9999611973762512,0.6334083080291748,0.5176432132720947,-0.4746640622615814,0.9999470710754395,0.4256977140903473,0.5324144959449768,-0.4323681890964508,0.999969482421875,0.5720564126968384,0.6395865678787231,-0.8127182722091675,0.9999644756317139,0.4797101616859436,0.6442669034004211,-0.8026579022407532,0.9999691247940063,0.8416379690170288,0.9312021732330322,-0.2626631259918213,0.9985918998718262,0.27930784225463867,0.9811190962791443,-0.3231324553489685,0.9992344379425049,0.9614335298538208,1.415472149848938,-0.39014190435409546,0.06002109870314598,0.20223888754844666,1.4747189283370972,-0.5045035481452942,0.11889664083719254,0.9390642046928406,1.7610617876052856,-0.8739920854568481,0.03455829247832298,0.22696661949157715,1.833174228668213,-1.2877634763717651,0.07915299385786057,0.958724856376648,1.895746111869812,-1.0098702907562256,0.061924465000629425,0.20541687309741974,1.9890148639678955,-1.4672973155975342,0.12723255157470703,0.9267944097518921,1.8968560695648193,-1.0465328693389893,0.10800214856863022,0.27086812257766724,1.972097396850586,-1.539994478225708,0.19951649010181427,0.8826924562454224,1.834453821182251,-0.9145326614379883,0.10685881227254868,0.29275745153427124,1.913746953010559,-1.3469603061676025,0.19346915185451508,0.7657349705696106,1.820876955986023,-0.06127811595797539,0.0003559606848284602,0.3923364281654358,1.8396055698394775,0.06831751763820648,0.00036530185025185347,0.76605623960495,2.5546958446502686,0.12777677178382874,0.00010496981121832505,0.4361341893672943,2.5709660053253174,0.39050814509391785,4.3305270082782954e-05,0.7706502676010132,3.1879162788391113,1.0099823474884033,9.852664334175643e-06,0.4551912248134613,3.1965136528015137,1.1899484395980835,1.3027898830841877e-06,0.7793548107147217,3.2978525161743164,1.0568405389785767,7.04942340234993e-06,0.4524049758911133,3.307445526123047,1.25388765335083,2.802621111186454e-06,0.721293568611145,3.4067788124084473,0.3647097051143646,2.025753383350093e-05,0.5205224752426147,3.4069104194641113,0.5159592628479004,1.5992398402886465e-05
0.5175473690032959,0.5521093606948853,-1.0258872509002686,0.999984860420227,0.5564966201782227,0.47273436188697815,-0.952875018119812,0.9999606609344482,0.5792401432991028,0.4731055796146393,-0.9530013203620911,0.9999643564224243,0.5989444851875305,0.4752880036830902,-0.9529034495353699,0.9999558925628662,0.48365750908851624,0.48176974058151245,-0.9464107751846313,0.9999624490737915,0.4619723856449127,0.4856659770011902,-0.945229172706604,0.9999668598175049,0.4449923038482666,0.48989734053611755,-0.9455549120903015,0.9999626278877258,0.633204460144043,0.517749547958374,-0.5154099464416504,0.9999492764472961,0.42542704939842224,0.5326900482177734,-0.45924121141433716,0.9999706149101257,0.571616530418396,0.6397693157196045,-0.8641515970230103,0.9999659657478333,0.47902536392211914,0.6443560719490051,-0.8501149415969849,0.9999703168869019,0.8416497111320496,0.931196928024292,-0.2924444079399109,0.9986000061035156,0.2792774438858032,0.9811180830001831,-0.332999050617218,0.9992343187332153,0.9605668783187866,1.4193812608718872,-0.4460509717464447,0.05922839790582657,0.2022269070148468,1.4804457426071167,-0.5636085867881775,0.1177758052945137,0.9390494227409363,1.7622241973876953,-0.9659024477005005,0.03493402153253555,0.22785982489585876,1.835693597793579,-1.4725545644760132,0.07903318852186203,0.9559767842292786,1.897326946258545,-1.1161385774612427,0.06263931840658188,0.2053556889295578,1.9889551401138306,-1.6763757467269897,0.12738703191280365,0.926003634929657,1.8991042375564575,-1.1545591354370117,0.10920314490795135,0.27081620693206787,1.9703105688095093,-1.750753402709961,0.20002731680870056,0.8827096819877625,1.8344931602478027,-1.0093728303909302,0.1084357276558876,0.2927866578102112,1.912548303604126,-1.5369465351104736,0.19441258907318115,0.7658143639564514,1.8208823204040527,-0.06314162164926529,0.0003626650432124734,0.39224451780319214,1.8397345542907715,0.07031358778476715,0.00037002936005592346,0.7663668394088745,2.5548999309539795,0.14823773503303528,0.00010277482942910865,0.4362863004207611,2.5717082023620605,0.44697198271751404,4.2280178604414687e-05,0.770810604095459,3.1879234313964844,1.0638718605041504,9.715984560898505e-06,0.45522385835647583,3.196547269821167,1.290404200553894,1.2614622164619504e-06,0.7797380685806274,3.2979116439819336,1.112959623336792,6.910721367603401e-06,0.4524858593940735,3.307469367980957,1.3582050800323486,2.7524879442353267e-06,0.7204212546348572,3.40689754486084,0.39355435967445374,1.9723382138181478e-05,0.5206629037857056,3.408050775527954,0.6033526659011841,1.5774377970956266e-05
0.515577495098114,0.5519449710845947,-1.0117604732513428,0.99998539686203,0.5547043085098267,0.47271543741226196,-0.9392499923706055,0.9999619126319885,0.5778834223747253,0.47310778498649597,-0.9393555521965027,0.9999654293060303,0.5978838801383972,0.4753236472606659,-0.9392954707145691,0.9999572038650513,0.48216986656188965,0.4814322292804718,-0.935431182384491,0.9999637007713318,0.4609626829624176,0.4852736294269562,-0.934282124042511,0.9999679327011108,0.4442705512046814,0.48940309882164,-0.9346095323562622,0.9999638199806213,0.6327921152114868,0.5178844928741455,-0.5082112550735474,0.9999508261680603,0.42509594559669495,0.532611072063446,-0.4552534222602844,0.9999716281890869,0.570203423500061,0.6397741436958313,-0.8518104553222656,0.9999670386314392,0.47762542963027954,0.6443265676498413,-0.8414648771286011,0.9999712109565735,0.8412273526191711,0.9312458634376526,-0.2863829731941223,0.9986013174057007,0.2791469991207123,0.9810155630111694,-0.32631754875183105,0.999245822429657,0.960517406463623,1.41940176486969,-0.4287794530391693,0.0589233823120594,0.20209257304668427,1.4808061122894287,-0.5315098166465759,0.11748113483190536,0.9389816522598267,1.7624619007110596,-0.9246745109558105,0.03517284244298935,0.2252011001110077,1.829000473022461,-1.4254767894744873,0.08000880479812622,0.9551777839660645,1.8974708318710327,-1.0678483247756958,0.0633651539683342,0.20611043274402618,1.9901092052459717,-1.6341962814331055,0.12923350930213928,0.9257535934448242,1.8999840021133423,-1.106499433517456,0.1104225441813469,0.2712234854698181,1.9704358577728271,-1.7212148904800415,0.20261386036872864,0.8827172517776489,1.8341506719589233,-0.9671632051467896,0.10966350138187408,0.2932695746421814,1.9127284288406372,-1.495248556137085,0.19707320630550385,0.7658432126045227,1.8196828365325928,-0.0640207976102829,0.00036067949258722365,0.39213818311691284,1.8392709493637085,0.07121044397354126,0.00036969728535041213,0.766701340675354,2.5542523860931396,0.1359470635652542,0.00010006460070144385,0.43673190474510193,2.5716280937194824,0.4141311049461365,4.142859688727185e-05,0.7712873816490173,3.1872968673706055,1.0488122701644897,9.46566342463484e-06,0.4558648467063904,3.196803569793701,1.1896021366119385,1.2300041589696775e-06,0.7801656723022461,3.297011613845825,1.0966349840164185,6.739281161571853e-06,0.45327359437942505,3.30777645111084,1.250200867652893,2.6890561457548756e-06,0.7207187414169312,3.4068756103515625,0.3603547513484955,1.9277180399512872e-05,0.5209180116653442,3.408175468444824,0.511476457118988,1.555896051286254e-05
0.5151721835136414,0.5508520603179932,-0.9945719838142395,0.9999853372573853,0.5542894601821899,0.47218045592308044,-0.921897292137146,0.9999619126319885,0.5774698257446289,0.47271105647087097,-0.9220743179321289,0.9999653697013855,0.5974501967430115,0.47506681084632874,-0.922070324420929,0.999957263469696,0.48182207345962524,0.48051702976226807,-0.9175874590873718,0.9999635219573975,0.4607008993625641,0.4843613803386688,-0.9164344072341919,0.9999676942825317,0.44401437044143677,0.4883982539176941,-0.9168404340744019,0.999963641166687,0.6324485540390015,0.5177767276763916,-0.4913981556892395,0.9999508857727051,0.42496901750564575,0.5319951772689819,-0.44016605615615845,0.999971330165863,0.5697628855705261,0.6394169926643372,-0.8339834213256836,0.999967098236084,0.4771486818790436,0.6438324451446533,-0.822864830493927,0.9999709725379944,0.8408479690551758,0.9312079548835754,-0.26663699746131897,0.99858558177948,0.2790689766407013,0.9808361530303955,-0.32221662998199463,0.999225914478302,0.9605997800827026,1.418568730354309,-0.40963155031204224,0.058235425502061844,0.2038065493106842,1.4802436828613281,-0.5029091238975525,0.11664833873510361,0.9389249682426453,1.7629667520523071,-0.9163874387741089,0.0343293771147728,0.22447499632835388,1.8230973482131958,-1.336371660232544,0.07853253930807114,0.9551792144775391,1.897520899772644,-1.054452896118164,0.061795737594366074,0.20610301196575165,1.991158127784729,-1.531506896018982,0.1266195923089981,0.9261969327926636,1.9004502296447754,-1.089552640914917,0.10806003212928772,0.27124565839767456,1.9724761247634888,-1.6192042827606201,0.1992388367652893,0.8824048042297363,1.8345112800598145,-0.9559709429740906,0.10712265968322754,0.29338914155960083,1.9142290353775024,-1.4036798477172852,0.19351495802402496,0.7656093835830688,1.8194793462753296,-0.06419191509485245,0.00035774620482698083,0.3919955790042877,1.8386462926864624,0.07138308137655258,0.0003655337495729327,0.7665891647338867,2.554063081741333,0.06900488585233688,0.00010141912935068831,0.4362717568874359,2.5711095333099365,0.3493712544441223,4.191121115582064e-05,0.7709264755249023,3.1873207092285156,0.9091757535934448,9.433764716959558e-06,0.4545268416404724,3.1968677043914795,1.0327248573303223,1.2352771818768815e-06,0.7799167633056641,3.2971696853637695,0.9510024189949036,6.742083769495366e-06,0.4517633020877838,3.308212995529175,1.08329176902771,2.7033952392230276e-06,0.7195991277694702,3.4070866107940674,0.2413851022720337,1.912970037665218e-05,0.518700122833252,3.408221483230591,0.34767961502075195,1.5658724805689417e-05
0.5154749751091003,0.5504426956176758,-0.9497563242912292,0.9999849200248718,0.5544456839561462,0.4718213379383087,-0.8859590291976929,0.9999606609344482,0.5774845480918884,0.47233331203460693,-0.8860051035881042,0.9999642968177795,0.5974331498146057,0.4746916592121124,-0.8859907984733582,0.999955952167511,0.4821087419986725,0.4803279638290405,-0.8826352953910828,0.9999623894691467,0.4608502984046936,0.4842129051685333,-0.8815568089485168,0.9999666810035706,0.4440813660621643,0.48824962973594666,-0.8819133043289185,0.9999624490737915,0.6322404742240906,0.5173901915550232,-0.4863108992576599,0.9999491572380066,0.4250367283821106,0.5316323637962341,-0.4393455386161804,0.9999701380729675,0.5697643160820007,0.6386575102806091,-0.8006540536880493,0.9999662637710571,0.4772188067436218,0.6434715390205383,-0.7909244298934937,0.9999701380729675,0.840109646320343,0.9311295747756958,-0.2660767436027527,0.9985955953598022,0.27916985750198364,0.9805394411087036,-0.32538026571273804,0.9992266297340393,0.9601909518241882,1.4142911434173584,-0.36483532190322876,0.05822393670678139,0.2047164887189865,1.4703385829925537,-0.4705165922641754,0.11463390290737152,0.9370846748352051,1.763156771659851,-0.7652384638786316,0.03424638882279396,0.22447821497917175,1.8069554567337036,-1.1862820386886597,0.07759604603052139,0.9556127786636353,1.897214412689209,-0.8907475471496582,0.06167580187320709,0.20522475242614746,1.988815188407898,-1.3567273616790771,0.12516190111637115,0.9262058138847351,1.9002143144607544,-0.9305063486099243,0.1079302504658699,0.26974886655807495,1.9722884893417358,-1.4317030906677246,0.19725537300109863,0.8805529475212097,1.834532380104065,-0.8045440912246704,0.10686203092336655,0.2926470935344696,1.9140068292617798,-1.2455908060073853,0.1913858950138092,0.7645560503005981,1.8183256387710571,-0.06397810578346252,0.00035607581958174706,0.3919983506202698,1.8370949029922485,0.0710965022444725,0.0003636930778156966,0.7632200121879578,2.550806999206543,0.07478462159633636,0.00010503327212063596,0.4339361786842346,2.5683906078338623,0.34889107942581177,4.2658954043872654e-05,0.7680084705352783,3.1856026649475098,0.9227648973464966,9.894822142086923e-06,0.45349472761154175,3.1947903633117676,1.0405975580215454,1.271962673854432e-06,0.7767723798751831,3.295863389968872,0.9655664563179016,7.093763997545466e-06,0.451214462518692,3.306096076965332,1.093430757522583,2.7759049316955497e-06,0.718176543712616,3.4041969776153564,0.2800479829311371,2.00581707758829e-05,0.5162155032157898,3.404688596725464,0.36757853627204895,1.606769183126744e-05
0.5154857039451599,0.5508083701133728,-0.9477168917655945,0.9999837875366211,0.5545437335968018,0.4719710648059845,-0.880783200263977,0.9999580383300781,0.5775195360183716,0.47247105836868286,-0.8808395266532898,0.9999622106552124,0.5974236130714417,0.4748060405254364,-0.8808890581130981,0.9999532103538513,0.4821068346500397,0.48055362701416016,-0.8787592053413391,0.9999597072601318,0.46081581711769104,0.48440688848495483,-0.8776875734329224,0.9999646544456482,0.44403189420700073,0.48839518427848816,-0.8780725598335266,0.9999601244926453,0.6322128772735596,0.5174710750579834,-0.46381062269210815,0.9999464154243469,0.42491379380226135,0.5316240191459656,-0.42725396156311035,0.9999687671661377,0.5697213411331177,0.6388771533966064,-0.7924407124519348,0.9999645948410034,0.4770384430885315,0.6438370943069458,-0.7843300700187683,0.9999685883522034,0.8403612375259399,0.9312177300453186,-0.22433936595916748,0.9985860586166382,0.2787509262561798,0.9805448055267334,-0.31933873891830444,0.9992327690124512,0.9622442126274109,1.4137742519378662,-0.3454738259315491,0.058596931397914886,0.20461146533489227,1.470717191696167,-0.461186021566391,0.11870051175355911,0.9372390508651733,1.76314115524292,-0.7815513014793396,0.033352963626384735,0.2235322892665863,1.8087432384490967,-1.2077199220657349,0.0765557736158371,0.9547827839851379,1.8972026109695435,-0.9108088612556458,0.05966464802622795,0.2057427167892456,1.9901131391525269,-1.384888768196106,0.12252593785524368,0.92571622133255,1.9012209177017212,-0.9549233317375183,0.10440607368946075,0.27006956934928894,1.97321617603302,-1.4596641063690186,0.19325533509254456,0.8816820383071899,1.833939790725708,-0.8261488080024719,0.1032632440328598,0.29270005226135254,1.914540410041809,-1.266870379447937,0.18734553456306458,0.7652257084846497,1.818328619003296,-0.060405146330595016,0.00036692360299639404,0.392065167427063,1.8369629383087158,0.0673871710896492,0.0003769721370190382,0.7658525109291077,2.551246404647827,0.07658147066831589,0.00010645601287251338,0.43616151809692383,2.5679409503936768,0.2339046448469162,4.501466537476517e-05,0.7719688415527344,3.1862030029296875,0.9248303174972534,9.861088074103463e-06,0.4567015767097473,3.194815158843994,0.8758424520492554,1.3150370250514243e-06,0.7811309099197388,3.2966113090515137,0.9662867784500122,7.081309377099387e-06,0.45347675681114197,3.306138515472412,0.9213724136352539,2.9001212169532664e-06,0.7234712839126587,3.4044747352600098,0.2867621183395386,1.990451528399717e-05,0.5221498012542725,3.404794216156006,0.16822801530361176,1.6265066733467393e-05
0.5155969262123108,0.5505319237709045,-0.9068951606750488,0.9999831914901733,0.5547500848770142,0.4718429744243622,-0.8374438285827637,0.9999570846557617,0.5776387453079224,0.47238680720329285,-0.837519645690918,0.999961256980896,0.5975246429443359,0.4747486412525177,-0.8375625610351562,0.9999523162841797,0.48213109374046326,0.4804036021232605,-0.835942268371582,0.9999586343765259,0.46080511808395386,0.48427724838256836,-0.8348687887191772,0.999963641166687,0.44397228956222534,0.48823535442352295,-0.8352921605110168,0.9999591708183289,0.6325286626815796,0.5174656510353088,-0.4240633547306061,0.9999456405639648,0.42466074228286743,0.531312882900238,-0.3909638822078705,0.9999682307243347,0.5697246789932251,0.6384491324424744,-0.7519317269325256,0.9999635815620422,0.47691768407821655,0.6435540914535522,-0.7445630431175232,0.999967634677887,0.8407645225524902,0.9314619898796082,-0.2021649181842804,0.9985897541046143,0.27840182185173035,0.9805290699005127,-0.2993372082710266,0.9992333054542542,0.9626712799072266,1.4149724245071411,-0.33961158990859985,0.05918200686573982,0.20455773174762726,1.473721981048584,-0.4658477306365967,0.12063448876142502,0.9377428889274597,1.76559317111969,-0.7971692085266113,0.03247925266623497,0.22469110786914825,1.8285324573516846,-1.2216094732284546,0.0748736560344696,0.9546500444412231,1.8985837697982788,-0.9303016662597656,0.05789332836866379,0.20561322569847107,1.9924341440200806,-1.3915600776672363,0.11974877119064331,0.9257131814956665,1.9036353826522827,-0.9726775288581848,0.10129361599683762,0.26967594027519226,1.97382390499115,-1.4656902551651,0.18900951743125916,0.8820554614067078,1.835204839706421,-0.8412535786628723,0.10018342733383179,0.29220592975616455,1.9150550365447998,-1.2763022184371948,0.18334472179412842,0.7653590440750122,1.8191874027252197,-0.05736618489027023,0.0003810530179180205,0.392000675201416,1.8373104333877563,0.06428815424442291,0.00039431435288861394,0.7669987082481384,2.553589105606079,0.09587939083576202,0.00010729688074206933,0.43679046630859375,2.56797456741333,0.22158053517341614,4.6704277337994426e-05,0.7734471559524536,3.18680477142334,0.9543207883834839,9.666356163506862e-06,0.4576497972011566,3.194709539413452,0.8548668622970581,1.3443618627206888e-06,0.7829586267471313,3.2966952323913574,0.9974813461303711,6.943540029169526e-06,0.45397692918777466,3.3056211471557617,0.9005184173583984,2.969536353703006e-06,0.7252019643783569,3.405552625656128,0.32738637924194336,1.9585288100643083e-05,0.524915874004364,3.4048805236816406,0.1682029813528061,1.6216201402130537e-05
0.5156400799751282,0.5502971410751343,-0.914242148399353,0.9999827146530151,0.5550145506858826,0.4717165529727936,-0.8435711860656738,0.9999560117721558,0.5777521729469299,0.4723067879676819,-0.8436592221260071,0.9999606609344482,0.5976042151451111,0.4747019410133362,-0.8436981439590454,0.9999512434005737,0.4823104441165924,0.48028334975242615,-0.8424453735351562,0.9999573230743408,0.4608495831489563,0.48417389392852783,-0.84136962890625,0.9999628663063049,0.4439699053764343,0.48809152841567993,-0.841789722442627,0.9999579787254333,0.6326383948326111,0.5175016522407532,-0.42203059792518616,0.9999446868896484,0.42465147376060486,0.530951201915741,-0.3932029604911804,0.9999674558639526,0.5696972608566284,0.6377555131912231,-0.7570880651473999,0.9999627470970154,0.4767370820045471,0.6429005861282349,-0.7502723336219788,0.999966561794281,0.8406933546066284,0.93144291639328,-0.18798521161079407,0.9986004829406738,0.2784125804901123,0.9803046584129333,-0.3018806576728821,0.9992322325706482,0.9633415341377258,1.414053201675415,-0.31981760263442993,0.0588393434882164,0.2045430839061737,1.4716041088104248,-0.4660210609436035,0.1222536712884903,0.9392053484916687,1.7622572183609009,-0.8064560890197754,0.03167275711894035,0.22471769154071808,1.8336366415023804,-1.231053352355957,0.07366447150707245,0.9555805325508118,1.8985848426818848,-0.9404099583625793,0.05619357153773308,0.20216648280620575,1.9924771785736084,-1.407020092010498,0.11713838577270508,0.9261693954467773,1.9035977125167847,-0.9815850257873535,0.09859789907932281,0.2676844298839569,1.9760433435440063,-1.480404019355774,0.18540966510772705,0.883158802986145,1.8351401090621948,-0.8497259020805359,0.09716466069221497,0.29016438126564026,1.9163508415222168,-1.2880727052688599,0.17943228781223297,0.7654043436050415,1.819181203842163,-0.05574940890073776,0.00038090613088570535,0.39215975999832153,1.8371561765670776,0.0626419335603714,0.0003935815184377134,0.7676345109939575,2.553319215774536,0.08049462735652924,0.00010947996634058654,0.4379653334617615,2.56728196144104,0.23674364387989044,4.7896235628286377e-05,0.7748018503189087,3.186666965484619,0.9213092923164368,9.801227861316875e-06,0.4598776698112488,3.1940650939941406,0.8765500783920288,1.3850591358277597e-06,0.784701406955719,3.296708106994629,0.9638064503669739,7.074156201269943e-06,0.4558870196342468,3.305325746536255,0.9219988584518433,3.0957905892137205e-06,0.7261060476303101,3.405292510986328,0.27642109990119934,1.978543514269404e-05,0.5276921987533569,3.40382719039917,0.18705227971076965,1.6506157408002764e-05
