0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131
0.5244837999343872,0.49105104804039,-1.8868873119354248,0.9999288320541382,0.5527085065841675,0.40207502245903015,-1.8161423206329346,0.9998958110809326,0.5742411017417908,0.4037526249885559,-1.8155187368392944,0.9999104142189026,0.5929204225540161,0.4061780273914337,-1.8148428201675415,0.999865710735321,0.4822664260864258,0.4052787125110626,-1.8089195489883423,0.9998558163642883,0.4585173726081848,0.40919336676597595,-1.8085029125213623,0.9998675584793091,0.4384273588657379,0.41417354345321655,-1.8085134029388428,0.9998139142990112,0.6184035539627075,0.4372140169143677,-1.2531988620758057,0.9999181628227234,0.4080970287322998,0.452707976102829,-1.19618821144104,0.999873697757721,0.572541356086731,0.5740505456924438,-1.668471097946167,0.9998432397842407,0.49220362305641174,0.5858741402626038,-1.6537405252456665,0.9997591376304626,0.806553840637207,0.8385458588600159,-0.9287424087524414,0.9937489628791809,0.28113818168640137,0.8777753114700317,-0.9466535449028015,0.9925842881202698,0.910178542137146,1.3802037239074707,-1.9198668003082275,0.46360719203948975,0.24297349154949188,1.4088536500930786,-1.8552219867706299,0.6983755230903625,0.7021764516830444,0.9118301868438721,-2.831502676010132,0.956373393535614,0.4019116461277008,0.88471919298172,-2.8599839210510254,0.9834279417991638,0.709728479385376,0.7109992504119873,-3.0014736652374268,0.9447664022445679,0.4180258810520172,0.7144429087638855,-3.048527717590332,0.9709160923957825,0.6775234937667847,0.6597978472709656,-2.8211092948913574,0.9542929530143738,0.39958956837654114,0.6551709771156311,-2.9073586463928223,0.9766677021980286,0.6571229696273804,0.7629062533378601,-2.7921626567840576,0.9421663880348206,0.42451781034469604,0.7308883666992188,-2.8379194736480713,0.9691720604896545,0.7376208901405334,1.7393862009048462,-0.08447785675525665,0.0019855587743222713,0.3605269491672516,1.745888352394104,0.09111036360263824,0.002038949867710471,0.731124758720398,2.4986376762390137,-0.18965613842010498,0.002337717218324542,0.41487303376197815,2.492201328277588,-0.06596089899539948,0.0008028435986489058,0.7425322532653809,3.1351430416107178,0.6850851774215698,0.00013229294563643634,0.43393903970718384,3.1334071159362793,0.5499788522720337,9.681813935458194e-06,0.7538303136825562,3.2456796169281006,0.7268415689468384,7.77796667534858e-05,0.427260160446167,3.2485477924346924,0.5918444395065308,1.1854578588099685e-05,0.7032846212387085,3.349982976913452,-0.0311274491250515,0.0001549252338008955,0.48272091150283813,3.3508732318878174,-0.2181558907032013,0.0001445497473469004
0.5241604447364807,0.49081021547317505,-1.9942083358764648,0.999933123588562,0.5527136921882629,0.4020983874797821,-1.9214022159576416,0.9999024868011475,0.5742636322975159,0.4037224352359772,-1.9207484722137451,0.9999160170555115,0.5929495096206665,0.40612801909446716,-1.920163869857788,0.9998742938041687,0.48235732316970825,0.4053225815296173,-1.9078975915908813,0.9998646378517151,0.4586208462715149,0.4091406762599945,-1.9074199199676514,0.9998753666877747,0.43853574991226196,0.414118230342865,-1.9074338674545288,0.999825119972229,0.6185145378112793,0.4371785521507263,-1.3325289487838745,0.9999229907989502,0.40878361463546753,0.45250579714775085,-1.24556303024292,0.9998807311058044,0.5724504590034485,0.5739173889160156,-1.767494559288025,0.9998510479927063,0.49217310547828674,0.5851467847824097,-1.7436634302139282,0.9997689127922058,0.8061071634292603,0.8407670259475708,-0.9914895296096802,0.9937171339988708,0.2797172963619232,0.8781483173370361,-0.9723199605941772,0.9927676916122437,0.9096708297729492,1.3941980600357056,-1.9949747323989868,0.4498719573020935,0.24460673332214355,1.420114517211914,-1.8974635601043701,0.6972193717956543,0.6982731223106384,0.9221312999725342,-2.959108352661133,0.9542626142501831,0.4018690586090088,0.8908165097236633,-2.982733964920044,0.9836634397506714,0.7006789445877075,0.7706620097160339,-3.150742530822754,0.942773163318634,0.41967445611953735,0.7141862511634827,-3.186321496963501,0.9712715744972229,0.6684017181396484,0.668827474117279,-2.9668707847595215,0.9530443549156189,0.4008561670780182,0.6581889390945435,-3.049673080444336,0.977027416229248,0.6436497569084167,0.7728725671768188,-2.9218454360961914,0.9405277371406555,0.4250528812408447,0.7346224188804626,-2.962928295135498,0.969682514667511,0.7383086681365967,1.743706464767456,-0.09728573262691498,0.0018492948729544878,0.3604988753795624,1.745499849319458,0.10417334735393524,0.0019306241301819682,0.7312166094779968,2.5071146488189697,-0.14614300429821014,0.002150457352399826,0.4147421419620514,2.4984495639801025,0.08009352535009384,0.0007405109936371446,0.7432814836502075,3.1443076133728027,0.7952737212181091,0.00012123595661250874,0.4335421621799469,3.139331340789795,0.8124271631240845,8.793726919975597e-06,0.7551229000091553,3.2568860054016113,0.8413717150688171,7.171736069722101e-05,0.4267641007900238,3.2541933059692383,0.8644002676010132,1.0779341209854465e-05,0.7027537822723389,3.3563692569732666,0.04147909954190254,0.00014182113227434456,0.4822193682193756,3.3587801456451416,0.016803162172436714,0.00013208642485551536
0.524125337600708,0.49159467220306396,-1.984641432762146,0.9999368786811829,0.5527747869491577,0.4026521146297455,-1.9083445072174072,0.9999081492424011,0.57442307472229,0.4040164351463318,-1.9077470302581787,0.9999207854270935,0.5931729078292847,0.40630728006362915,-1.9071674346923828,0.9998813271522522,0.48234981298446655,0.40666264295578003,-1.8972514867782593,0.9998725056648254,0.4586101174354553,0.410325825214386,-1.896815299987793,0.9998825788497925,0.438529908657074,0.4149712026119232,-1.8968393802642822,0.9998353719711304,0.6193481683731079,0.4373100697994232,-1.3163273334503174,0.9999270439147949,0.4087945520877838,0.4527682363986969,-1.2382534742355347,0.9998877644538879,0.5724750757217407,0.5740639567375183,-1.756874442100525,0.99985671043396,0.4921542704105377,0.5852473974227905,-1.7359288930892944,0.9997774362564087,0.8070208430290222,0.8467987775802612,-0.9768422842025757,0.9933626651763916,0.27752116322517395,0.8804253935813904,-0.9754277467727661,0.9928478598594666,0.909386157989502,1.3912581205368042,-1.9837967157363892,0.4326252341270447,0.2445947378873825,1.4278889894485474,-1.9076430797576904,0.6962765455245972,0.698236882686615,0.92371666431427,-2.9421207904815674,0.9519200921058655,0.4019470810890198,0.8913547396659851,-2.9709973335266113,0.9841649532318115,0.7015676498413086,0.7801753878593445,-3.1293797492980957,0.9411632418632507,0.42490333318710327,0.7142335772514343,-3.1729907989501953,0.9721804857254028,0.6869552731513977,0.7023023962974548,-2.945023775100708,0.9520100355148315,0.4027939438819885,0.6592317223548889,-3.029539108276367,0.9778099060058594,0.6458258628845215,0.7735956907272339,-2.90502667427063,0.9392814636230469,0.42808347940444946,0.7352180480957031,-2.947657585144043,0.9706888198852539,0.7387011647224426,1.7505704164505005,-0.09770944714546204,0.0017202059971168637,0.36043834686279297,1.7500946521759033,0.1045302003622055,0.0018258673371747136,0.7311927080154419,2.520350694656372,-0.14866387844085693,0.0019949045963585377,0.4153898358345032,2.5102689266204834,0.026622667908668518,0.0006893144454807043,0.7430543899536133,3.1560823917388916,0.827216625213623,0.00011225314665352926,0.4348837435245514,3.153338670730591,0.7495042085647583,8.040964530664496e-06,0.7547686100006104,3.268167018890381,0.876926064491272,6.67608474032022e-05,0.42761310935020447,3.268381357192993,0.8010522723197937,9.85848510026699e-06,0.7023947238922119,3.369136095046997,0.08746364712715149,0.00013127259444445372,0.48304325342178345,3.3748016357421875,-0.04160914942622185,0.00012202761718071997
0.5204257369041443,0.49146372079849243,-1.8778774738311768,0.9999392032623291,0.5513666272163391,0.4026015102863312,-1.8014436960220337,0.9999118447303772,0.5735573768615723,0.4039784371852875,-1.8008739948272705,0.9999238848686218,0.5928094387054443,0.4062758982181549,-1.8001387119293213,0.9998859763145447,0.4802513122558594,0.406658798456192,-1.7874605655670166,0.9998779296875,0.4572455883026123,0.41028308868408203,-1.7870773077011108,0.9998874068260193,0.4377456605434418,0.4148200452327728,-1.7871828079223633,0.9998425245285034,0.6194751262664795,0.43728169798851013,-1.2347371578216553,0.9999296069145203,0.4092254042625427,0.4514710009098053,-1.1446712017059326,0.9998916983604431,0.5717837810516357,0.573976457118988,-1.6622709035873413,0.9998586773872375,0.49059048295021057,0.5842635631561279,-1.6369235515594482,0.9997799396514893,0.8066400289535522,0.846526563167572,-0.9161819219589233,0.9930814504623413,0.2760031819343567,0.8799559473991394,-0.9062749743461609,0.9928383827209473,0.9091567993164062,1.3892037868499756,-1.8601341247558594,0.42493298649787903,0.24608978629112244,1.426530361175537,-1.795026421546936,0.6942690014839172,0.6981385946273804,0.922728419303894,-2.7565743923187256,0.9517176747322083,0.4020965099334717,0.8911873698234558,-2.8055927753448486,0.984663188457489,0.7023169994354248,0.7523622512817383,-2.9252140522003174,0.941279411315918,0.4249436855316162,0.7141565680503845,-2.9955897331237793,0.9730269908905029,0.6901118755340576,0.704677402973175,-2.7489712238311768,0.9522053599357605,0.4027593731880188,0.6590273380279541,-2.8579769134521484,0.9785110354423523,0.6473628878593445,0.7728155851364136,-2.7190873622894287,0.939752459526062,0.42800837755203247,0.7338168025016785,-2.782905340194702,0.971638023853302,0.738243818283081,1.7481838464736938,-0.09756951779127121,0.0016148117138072848,0.3603239059448242,1.7480324506759644,0.10437866300344467,0.001740498235449195,0.7308828234672546,2.5149943828582764,-0.1640644073486328,0.0018597731832414865,0.41525062918663025,2.5051960945129395,-0.004278101027011871,0.0006449485663324594,0.7424908876419067,3.151923179626465,0.7576441168785095,0.00010465246305102482,0.43465369939804077,3.1496059894561768,0.7410059571266174,7.403046311083017e-06,0.7539663314819336,3.2629690170288086,0.8067428469657898,6.271720485528931e-05,0.42737874388694763,3.263827323913574,0.7913044691085815,9.086706086236518e-06,0.7016305327415466,3.364027261734009,0.030357038602232933,0.00012328321463428438,0.4827256202697754,3.36875581741333,-0.043123580515384674,0.00011387763515813276
0.5201139450073242,0.49136286973953247,-1.989385962486267,0.9999422430992126,0.5513768196105957,0.40256375074386597,-1.9063183069229126,0.9999160170555115,0.5736410021781921,0.40393632650375366,-1.9057554006576538,0.9999276399612427,0.5929589867591858,0.4062494933605194,-1.9051249027252197,0.9998911619186401,0.48014551401138306,0.40663042664527893,-1.8961232900619507,0.9998835921287537,0.45717984437942505,0.41025882959365845,-1.8958171606063843,0.9998931884765625,0.4377184808254242,0.4145961105823517,-1.895850419998169,0.9998502731323242,0.620079517364502,0.43736976385116577,-1.3048666715621948,0.999933123588562,0.4098348617553711,0.45078200101852417,-1.2305564880371094,0.9998975396156311,0.5717789530754089,0.5738971829414368,-1.7597591876983643,0.9998637437820435,0.4905765652656555,0.5839968323707581,-1.7403700351715088,0.9997876286506653,0.8064373135566711,0.8518447279930115,-0.9698672294616699,0.9929302930831909,0.2725951671600342,0.8805914521217346,-0.9740082025527954,0.9928863644599915,0.909934401512146,1.3892271518707275,-2.0042500495910645,0.4143536388874054,0.2413564920425415,1.4338406324386597,-1.9277387857437134,0.6976624727249146,0.6981464624404907,0.92207270860672,-2.9737062454223633,0.9512640237808228,0.40246063470840454,0.8897988200187683,-2.9949235916137695,0.9854398965835571,0.7028407454490662,0.734198808670044,-3.1612470149993896,0.941253125667572,0.42522963881492615,0.7106368541717529,-3.197455644607544,0.9743464589118958,0.6927071213722229,0.7071586847305298,-2.9665656089782715,0.9522822499275208,0.40292683243751526,0.6588484048843384,-3.045384645462036,0.9795764088630676,0.6483107805252075,0.7719248533248901,-2.9322144985198975,0.939752459526062,0.42793068289756775,0.7328917384147644,-2.968029260635376,0.9729354381561279,0.7377907633781433,1.756893515586853,-0.09710873663425446,0.0015403844881802797,0.3551498353481293,1.7557737827301025,0.10386399179697037,0.0016857832670211792,0.7296311259269714,2.5302112102508545,-0.2696343958377838,0.0017715265275910497,0.4117366671562195,2.516493558883667,-0.07410678267478943,0.0006152857677079737,0.738276481628418,3.16330885887146,0.7446566820144653,9.835761738941073e-05,0.4279710650444031,3.160900115966797,0.6769174337387085,6.865351224405458e-06,0.7489701509475708,3.2740068435668945,0.798678994178772,5.9786641941173e-05,0.41981202363967896,3.276714324951172,0.7255789637565613,8.415609045187011e-06,0.696564793586731,3.383356809616089,0.014987113885581493,0.00011605022882577032,0.4760797917842865,3.3854479789733887,-0.09379799664020538,0.00010742358426796272
0.5188888311386108,0.49107396602630615,-1.9723066091537476,0.9999461770057678,0.5513721704483032,0.4025458097457886,-1.8889650106430054,0.9999210834503174,0.5736666917800903,0.4039596915245056,-1.8883869647979736,0.9999324083328247,0.5930672883987427,0.4063796401023865,-1.8877308368682861,0.9998976588249207,0.4799903929233551,0.40650731325149536,-1.8803212642669678,0.9998907446861267,0.4570794105529785,0.4098210632801056,-1.8800697326660156,0.9999004602432251,0.4376862943172455,0.4134855270385742,-1.880086898803711,0.9998598098754883,0.6214879155158997,0.4381085932254791,-1.2971930503845215,0.9999376535415649,0.4102790355682373,0.4480450749397278,-1.2335312366485596,0.9999047517776489,0.5705881118774414,0.5738106966018677,-1.7470518350601196,0.9998711943626404,0.48968490958213806,0.5822551250457764,-1.7311649322509766,0.9998001456260681,0.806188702583313,0.8584421873092651,-0.9762676954269409,0.993075430393219,0.27143594622612,0.8803157210350037,-0.9953049421310425,0.9931170344352722,0.9103316068649292,1.3950095176696777,-2.0259528160095215,0.41914066672325134,0.23556239902973175,1.4334275722503662,-1.9782581329345703,0.7033648490905762,0.6978055238723755,0.9191895723342896,-2.958482027053833,0.9525156617164612,0.4024258553981781,0.8885315656661987,-3.0266940593719482,0.9862436056137085,0.702964186668396,0.722345232963562,-3.134664297103882,0.9427430033683777,0.41077667474746704,0.6977044939994812,-3.2279880046844482,0.975795567035675,0.6886096596717834,0.6854697465896606,-2.9365689754486084,0.953474223613739,0.40292787551879883,0.6578264236450195,-3.068845510482788,0.980722188949585,0.6480883955955505,0.7710011005401611,-2.9138877391815186,0.9411827325820923,0.42789655923843384,0.7316226959228516,-2.9976983070373535,0.9743331670761108,0.7347033619880676,1.7618095874786377,-0.08830307424068451,0.0015154514694586396,0.3488656282424927,1.7611814737319946,0.09506456553936005,0.0016696242382749915,0.7277145981788635,2.5346038341522217,-0.48103421926498413,0.0017791917780414224,0.40761151909828186,2.5195155143737793,-0.26028698682785034,0.0006156745948828757,0.7336441278457642,3.167506217956543,0.5434716939926147,9.495268750470132e-05,0.42108291387557983,3.16317081451416,0.41418156027793884,6.621205102419481e-06,0.7435245513916016,3.2771081924438477,0.5975886583328247,5.9140060329809785e-05,0.4132096767425537,3.2787039279937744,0.45650672912597656,8.109352165774908e-06,0.6912240386009216,3.3938755989074707,-0.1879286915063858,0.0001137753642979078,0.4674602448940277,3.3899643421173096,-0.3789042830467224,0.00010513191227801144
0.5163388848304749,0.49100828170776367,-1.9901514053344727,0.9999495148658752,0.5505824685096741,0.40250974893569946,-1.901862382888794,0.9999252557754517,0.5730706453323364,0.4039210379123688,-1.9012807607650757,0.9999363422393799,0.5927858948707581,0.4063633680343628,-1.900610327720642,0.9999029040336609,0.4784834384918213,0.40644586086273193,-1.892756700515747,0.9998962879180908,0.45581120252609253,0.4096468985080719,-1.8925755023956299,0.9999064207077026,0.43677443265914917,0.41310057044029236,-1.8925340175628662,0.9998672008514404,0.6223425269126892,0.43814632296562195,-1.2978918552398682,0.9999415278434753,0.41021475195884705,0.44717535376548767,-1.2337864637374878,0.9999107122421265,0.5683069229125977,0.5737994313240051,-1.7603543996810913,0.9998777508735657,0.4878765642642975,0.5819026231765747,-1.7442630529403687,0.9998102784156799,0.8059913516044617,0.8633493185043335,-0.9807648658752441,0.9933221340179443,0.2689618468284607,0.880162239074707,-0.983470618724823,0.9933350086212158,0.9124635457992554,1.3964439630508423,-2.0580320358276367,0.42304274439811707,0.22650475800037384,1.439076542854309,-1.964337706565857,0.7104331254959106,0.7003812789916992,0.9159486889839172,-3.03155517578125,0.9550957083702087,0.40152707695961,0.8886426687240601,-3.0450632572174072,0.9872151017189026,0.7038979530334473,0.7035179734230042,-3.2187085151672363,0.9457052946090698,0.4014253616333008,0.696125864982605,-3.248363494873047,0.9774693846702576,0.6886614561080933,0.6621211171150208,-3.0135836601257324,0.9558255672454834,0.40266507863998413,0.6577599048614502,-3.091503143310547,0.9820418357849121,0.6484766006469727,0.7687867879867554,-2.9856486320495605,0.9440669417381287,0.42740097641944885,0.731502115726471,-3.017533779144287,0.9760069251060486,0.7345789074897766,1.7670619487762451,-0.08881466090679169,0.0015123279299587011,0.34754374623298645,1.7671226263046265,0.09556866437196732,0.0016696406528353691,0.7273727655410767,2.543881416320801,-0.44747868180274963,0.001757821417413652,0.40561532974243164,2.5283939838409424,-0.19687020778656006,0.0006043360917828977,0.7335214614868164,3.1769986152648926,0.5804948210716248,9.1396679636091e-05,0.4181416928768158,3.17099928855896,0.42963066697120667,6.292659236351028e-06,0.7434478998184204,3.28599214553833,0.6210500001907349,5.821338709210977e-05,0.4097963869571686,3.2857632637023926,0.4920547902584076,7.760512744425796e-06,0.6902743577957153,3.406905174255371,-0.14106568694114685,0.00010947977716568857,0.46611031889915466,3.402545213699341,-0.3241942524909973,0.00010172857582801953
0.5132120847702026,0.4910363256931305,-1.9988386631011963,0.9999523162841797,0.5499881505966187,0.4025384187698364,-1.912123441696167,0.9999287128448486,0.572746217250824,0.4039335250854492,-1.9116830825805664,0.9999398589134216,0.5926940441131592,0.40638118982315063,-1.911184310913086,0.999907910823822,0.4771939218044281,0.406426340341568,-1.9064868688583374,0.9999009370803833,0.4547906517982483,0.40960821509361267,-1.9064842462539673,0.999911904335022,0.4360726773738861,0.41283077001571655,-1.9065004587173462,0.9998744130134583,0.6230911016464233,0.4381376802921295,-1.3125985860824585,0.999945342540741,0.41021719574928284,0.44546982645988464,-1.2661445140838623,0.9999164342880249,0.56556236743927,0.574264407157898,-1.7695739269256592,0.9998844861984253,0.4845457971096039,0.5818267464637756,-1.7588104009628296,0.999821662902832,0.8050726652145386,0.8627382516860962,-1.0083500146865845,0.9937297701835632,0.26905766129493713,0.879627525806427,-1.0095064640045166,0.9936798810958862,0.9123339653015137,1.3957418203353882,-2.1265242099761963,0.442043662071228,0.22159795463085175,1.4378337860107422,-2.0381877422332764,0.7243950963020325,0.7047780752182007,0.904121994972229,-3.075745105743408,0.9566060900688171,0.4001762866973877,0.8885378241539001,-3.146928071975708,0.9879341125488281,0.7047144174575806,0.6904782056808472,-3.2542953491210938,0.9472507238388062,0.396993488073349,0.6960658431053162,-3.3609962463378906,0.9786804914474487,0.690687358379364,0.6449640989303589,-3.062592029571533,0.9570052027702332,0.4018065333366394,0.6577650308609009,-3.1968367099761963,0.9829539656639099,0.6532279253005981,0.750988245010376,-3.033339023590088,0.9449300169944763,0.42677441239356995,0.7314007878303528,-3.117835283279419,0.9769487380981445,0.7308842539787292,1.7650692462921143,-0.08564464002847672,0.0016321454895660281,0.3471979796886444,1.7659623622894287,0.0919862911105156,0.0017830899450927973,0.7254471778869629,2.5393426418304443,-0.5982628464698792,0.0023543278221040964,0.40423935651779175,2.524890184402466,-0.3642706274986267,0.0008374183089472353,0.7305537462234497,3.171973943710327,0.3907577395439148,0.00011387091217329726,0.4188261032104492,3.166125774383545,0.2429746389389038,1.0273243788105901e-05,0.7394854426383972,3.2828714847564697,0.4390392303466797,7.247248868225142e-05,0.41259217262268066,3.280846118927002,0.27879881858825684,1.1442248251114506e-05,0.6866317987442017,3.4002673625946045,-0.35495567321777344,0.00014018348883837461,0.4679684638977051,3.3961362838745117,-0.5585275888442993,0.00014449766604229808
0.51088947057724,0.4888967275619507,-1.8028045892715454,0.9999527931213379,0.549346387386322,0.4015235900878906,-1.7158282995224,0.9999294281005859,0.5722782015800476,0.4029276967048645,-1.7154953479766846,0.9999405741691589,0.5924836993217468,0.40545645356178284,-1.7149477005004883,0.9999091029167175,0.4761228561401367,0.4046943485736847,-1.7145795822143555,0.9999026656150818,0.45382967591285706,0.4070476293563843,-1.7145445346832275,0.9999141097068787,0.4353164732456207,0.4091787338256836,-1.714704155921936,0.9998778700828552,0.623201847076416,0.43702226877212524,-1.1464736461639404,0.9999462962150574,0.4100054204463959,0.439632385969162,-1.1225541830062866,0.9999188184738159,0.5624184608459473,0.5724135041236877,-1.5869431495666504,0.9998840689659119,0.4808991551399231,0.5775305032730103,-1.5827155113220215,0.9998249411582947,0.798795223236084,0.8610978722572327,-0.8696612119674683,0.9937753677368164,0.26911744475364685,0.876488447189331,-0.9034061431884766,0.9937701225280762,0.9039875268936157,1.387920618057251,-1.8907760381698608,0.4485782980918884,0.22151830792427063,1.4370037317276,-1.8697597980499268,0.7292972207069397,0.7060668468475342,0.8986503481864929,-2.7763640880584717,0.9563457369804382,0.3997824788093567,0.8878666758537292,-2.905153512954712,0.988054096698761,0.7084106802940369,0.685888409614563,-2.933030843734741,0.9469484090805054,0.39566367864608765,0.6961058378219604,-3.1001620292663574,0.979002833366394,0.6938315629959106,0.6329911351203918,-2.7553982734680176,0.9567193388938904,0.4015463888645172,0.6577295064926147,-2.940913677215576,0.9831748008728027,0.6558529734611511,0.7398688793182373,-2.7373249530792236,0.9441172480583191,0.4267464280128479,0.730876088142395,-2.874546527862549,0.9769901633262634,0.7257288694381714,1.7637509107589722,-0.07995753735303879,0.001611315761692822,0.3471643328666687,1.765148639678955,0.0860518217086792,0.0017673545517027378,0.7201598286628723,2.5296924114227295,-0.48726385831832886,0.0024766470305621624,0.40302786231040955,2.5213570594787598,-0.3013361990451813,0.0008909221505746245,0.7283850908279419,3.1696698665618896,0.36478471755981445,0.00011479779641376808,0.4222843050956726,3.163386583328247,0.19843383133411407,1.0967759408231359e-05,0.7368801236152649,3.2810583114624023,0.39942172169685364,7.230225310195237e-05,0.41793227195739746,3.2804644107818604,0.22269944846630096,1.198192057927372e-05,0.686579704284668,3.3995718955993652,-0.35723423957824707,0.0001477780897403136,0.47498616576194763,3.394907236099243,-0.5752114653587341,0.00015126756625249982
0.5109375715255737,0.4886700212955475,-2.1050796508789062,0.9999561905860901,0.5495542287826538,0.4015059173107147,-2.022063970565796,0.9999333024024963,0.572587251663208,0.40290990471839905,-2.021608352661133,0.9999444484710693,0.5928606390953064,0.4054205119609833,-2.0211222171783447,0.9999142289161682,0.4761061668395996,0.4046882092952728,-2.011918306350708,0.9999074935913086,0.45374244451522827,0.4070294499397278,-2.0121102333068848,0.9999198317527771,0.43522682785987854,0.4091518223285675,-2.0120327472686768,0.9998850226402283,0.625322163105011,0.4367912709712982,-1.4311624765396118,0.9999502897262573,0.4102019667625427,0.4394274950027466,-1.3661669492721558,0.9999246001243591,0.5625838041305542,0.5723332166671753,-1.8769172430038452,0.9998919367790222,0.4809027314186096,0.5774451494216919,-1.8613998889923096,0.9998368620872498,0.8041003942489624,0.8626158237457275,-1.1300041675567627,0.9941926598548889,0.2733405530452728,0.8739906549453735,-1.097810983657837,0.9941555261611938,0.9052915573120117,1.394347071647644,-2.3004438877105713,0.45406031608581543,0.22163942456245422,1.449404239654541,-2.1845970153808594,0.7393460869789124,0.7130781412124634,0.8938382267951965,-3.2820868492126465,0.9584279656410217,0.39962008595466614,0.8860376477241516,-3.345916271209717,0.9889600872993469,0.7189031839370728,0.6795669794082642,-3.469820499420166,0.949640691280365,0.394125372171402,0.692830502986908,-3.568585157394409,0.9806120991706848,0.7036045789718628,0.6264681220054626,-3.2742772102355957,0.9588577151298523,0.40151476860046387,0.6565278768539429,-3.3944740295410156,0.9844405651092529,0.6684855222702026,0.733525812625885,-3.2405192852020264,0.9463657736778259,0.4268821179866791,0.728811502456665,-3.3160176277160645,0.9785551428794861,0.7289426922798157,1.7664706707000732,-0.08236870914697647,0.0017151061911135912,0.34864968061447144,1.767148494720459,0.08839340507984161,0.0018360910471528769,0.7227609753608704,2.5356297492980957,-0.763279378414154,0.003397428896278143,0.4046635031700134,2.5226171016693115,-0.3996945023536682,0.00121325405780226,0.7313954830169678,3.1699111461639404,0.3148873448371887,0.00014188159548211843,0.4267302453517914,3.163078546524048,0.2573342025279999,1.4963627108954825e-05,0.7399963736534119,3.278759241104126,0.36930906772613525,8.862813410814852e-05,0.42264872789382935,3.2776994705200195,0.2962321639060974,1.6025578588596545e-05,0.6875751614570618,3.406263828277588,-0.4542454183101654,0.00017383033991791308,0.4796926975250244,3.397965669631958,-0.5565963983535767,0.00019539646746125072
0.5126973986625671,0.48747682571411133,-1.9524214267730713,0.9999564290046692,0.5507935285568237,0.4001081585884094,-1.8660558462142944,0.9999334216117859,0.5735901594161987,0.4008709788322449,-1.8657786846160889,0.9999446272850037,0.5936074256896973,0.40277644991874695,-1.8652738332748413,0.9999146461486816,0.4765632152557373,0.40446147322654724,-1.870600938796997,0.9999080896377563,0.4537842273712158,0.40691977739334106,-1.8708938360214233,0.9999213218688965,0.4352187216281891,0.40910130739212036,-1.8710711002349854,0.9998876452445984,0.6262549757957458,0.43335530161857605,-1.2849478721618652,0.9999507069587708,0.4100649952888489,0.43923452496528625,-1.2955920696258545,0.999926745891571,0.5639702081680298,0.570751965045929,-1.7291250228881836,0.9998899698257446,0.4817402958869934,0.5769228339195251,-1.733341932296753,0.9998378157615662,0.8060981631278992,0.8617110848426819,-0.980542004108429,0.9940445423126221,0.2748405933380127,0.8698113560676575,-1.0910515785217285,0.9941074848175049,0.9071003198623657,1.3901418447494507,-2.0665857791900635,0.4516617953777313,0.22167162597179413,1.4485678672790527,-2.0854363441467285,0.7451097369194031,0.7218197584152222,0.8854642510414124,-2.950273275375366,0.9576354026794434,0.39959824085235596,0.8850595951080322,-3.3056530952453613,0.9891817569732666,0.7405570149421692,0.6709359884262085,-3.1036953926086426,0.9487523436546326,0.3931456208229065,0.6924334168434143,-3.560771942138672,0.9809959530830383,0.721609354019165,0.6147478222846985,-2.913081407546997,0.9580342769622803,0.40149030089378357,0.65618896484375,-3.2957592010498047,0.9847134947776794,0.6805159449577332,0.7221707105636597,-2.9078781604766846,0.9450730681419373,0.42684417963027954,0.7275833487510681,-3.2926483154296875,0.9787166714668274,0.7311116456985474,1.765905499458313,-0.07954627275466919,0.0016782291932031512,0.35330575704574585,1.7701973915100098,0.08544285595417023,0.0018103562761098146,0.7250226140022278,2.534133195877075,-0.6279509663581848,0.0034220190718770027,0.4081646800041199,2.5238699913024902,-0.32596641778945923,0.0012276687193661928,0.735226571559906,3.1707305908203125,0.40256500244140625,0.0001405551884090528,0.4402243196964264,3.167189598083496,0.2749845087528229,1.5399782569147646e-05,0.7435927987098694,3.2781598567962646,0.4506773352622986,8.650504605611786e-05,0.43814682960510254,3.278130292892456,0.3102049231529236,1.6101377696031705e-05,0.6961272954940796,3.4032657146453857,-0.33547618985176086,0.00018059054855257273,0.4985104203224182,3.398385524749756,-0.5059829950332642,0.00020336592569947243
